Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,5.20261287689209,5.288801193237305,5.092919826507568,5.108590126037598,-5.611960411071777,36953
2000-02-29,5.092919826507568,5.171271800994873,5.0380730628967285,5.0380730628967285,-5.5344977378845215,46673
2000-03-01,5.0380730628967285,5.092919826507568,5.014566898345947,5.085083961486816,-5.586139678955078,24638
2000-03-02,5.132095813751221,5.578705787658691,5.0537428855896,5.406330108642578,-5.939037322998047,151327
2000-03-03,5.406330108642578,5.4455060958862305,5.21044921875,5.327977180480957,-5.852963924407959,58973
2000-03-06,5.382823944091797,5.484683036804199,5.288801193237305,5.437671184539795,-5.973470211029053,213348
2000-03-07,5.453341960906982,5.484683036804199,5.2182841300964355,5.320141792297363,-5.844357967376709,54450
2000-03-08,5.312306880950928,5.312306880950928,5.171271800994873,5.241789817810059,-5.758284091949463,34375
2000-03-09,5.288801193237305,5.359317779541016,5.124260902404785,5.233953952789307,-5.749678134918213,43886
2000-03-10,5.249625205993652,5.320141792297363,5.116425037384033,5.233953952789307,-5.749678134918213,37710
2000-03-13,5.233953952789307,5.233953952789307,5.233953952789307,5.233953952789307,-5.749678134918213,0
2000-03-14,5.132095813751221,5.233953952789307,5.077249050140381,5.077249050140381,-5.577530860900879,46372
2000-03-15,5.100755214691162,5.241789817810059,5.0537428855896,5.1634368896484375,-5.672212600708008,23783
2000-03-16,5.249625205993652,5.327977180480957,5.100755214691162,5.249625205993652,-5.766890525817871,69325
2000-03-17,5.367154121398926,5.374989032745361,5.179107189178467,5.179107189178467,-5.689424991607666,15797
2000-03-20,5.21044921875,5.320141792297363,5.171271800994873,5.186943054199219,-5.69803524017334,25209
2000-03-21,5.288801193237305,5.288801193237305,5.14776611328125,5.186943054199219,-5.69803524017334,23138
2000-03-22,5.288801193237305,5.288801193237305,5.14776611328125,5.186943054199219,-5.69803524017334,40317
2000-03-23,5.21044921875,5.21044921875,5.1399312019348145,5.171271800994873,-5.6808180809021,14600
2000-03-24,5.171271800994873,5.390659809112549,5.171271800994873,5.390659809112549,-5.921823501586914,71921
2000-03-27,5.570870876312256,6.189856052398682,5.570870876312256,6.001810073852539,-6.5931925773620605,449183
2000-03-28,6.072327136993408,6.182021141052246,6.033151149749756,6.1741862297058105,-6.78255558013916,488760
2000-03-29,6.1741862297058105,6.182021141052246,5.680563926696777,5.860774993896484,-6.438259601593018,112476
2000-03-30,6.001810073852539,6.001810073852539,5.8059282302856445,5.837268829345703,-6.412438869476318,74282
2000-03-31,5.8059282302856445,6.001810073852539,5.766751766204834,5.9939751625061035,-6.584586143493652,63437
2000-04-03,5.9939751625061035,5.9939751625061035,5.774587154388428,5.774587154388428,-6.343581199645996,31177
2000-04-04,5.86860990524292,5.876445770263672,5.735411167144775,5.735411167144775,-6.300544738769531,31285
2000-04-05,5.719740867614746,5.743246078491211,5.555200099945068,5.570870876312256,-6.11979341506958,88696
2000-04-06,5.586541175842285,5.876445770263672,5.586541175842285,5.876445770263672,-6.455479621887207,34363
2000-04-07,5.727575778961182,5.876445770263672,5.664894104003906,5.688398838043213,-6.248898983001709,17542
2000-04-10,5.86860990524292,5.876445770263672,5.696235179901123,5.78242301940918,-6.3521904945373535,13065
2000-04-11,5.798092842102051,5.876445770263672,5.719740867614746,5.727575778961182,-6.291939735412598,17852
2000-04-12,5.727575778961182,5.790257930755615,5.711905002593994,5.719740867614746,-6.283331394195557,14216
2000-04-13,5.711905002593994,5.758916854858398,5.6492228507995605,5.696235179901123,-6.257508754730225,9138
2000-04-14,5.758916854858398,5.758916854858398,5.657057762145996,5.664894104003906,-6.223079204559326,6436
2000-04-17,5.602211952209473,5.766751766204834,5.35148286819458,5.563035011291504,-6.111185073852539,61502
2000-04-18,5.570870876312256,5.641387939453125,5.570870876312256,5.586541175842285,-6.137005805969238,15229
2000-04-19,5.751081943511963,5.758916854858398,5.563035011291504,5.743246078491211,-6.309150695800781,18899
2000-04-20,5.586541175842285,5.727575778961182,5.586541175842285,5.719740867614746,-6.283331394195557,695
2000-04-21,5.719740867614746,5.719740867614746,5.719740867614746,5.719740867614746,-6.283331394195557,0
2000-04-24,5.719740867614746,5.719740867614746,5.719740867614746,5.719740867614746,-6.283331394195557,0
2000-04-25,5.719740867614746,5.751081943511963,5.50035285949707,5.680563926696777,-6.240294933319092,2935
2000-04-26,5.570870876312256,5.719740867614746,5.563035011291504,5.719740867614746,-6.283331394195557,15232
2000-04-27,5.711905002593994,5.751081943511963,5.531693935394287,5.531693935394287,-6.076751708984375,35037
2000-04-28,5.657057762145996,5.696235179901123,5.570870876312256,5.641387939453125,-6.197258949279785,16489
2000-05-01,5.641387939453125,5.641387939453125,5.641387939453125,5.641387939453125,-6.197258949279785,0
2000-05-02,5.704070091247559,5.876445770263672,5.617881774902344,5.641387939453125,-6.197258949279785,24149
2000-05-03,5.790257930755615,5.790257930755615,5.641387939453125,5.6492228507995605,-6.205864906311035,16171
2000-05-04,5.6492228507995605,5.758916854858398,5.641387939453125,5.696235179901123,-6.257508754730225,19238
2000-05-05,5.6257171630859375,5.680563926696777,5.563035011291504,5.602211952209473,-6.154221534729004,36171
2000-05-08,5.570870876312256,5.664894104003906,5.570870876312256,5.602211952209473,-6.154221534729004,10884
2000-05-09,5.602211952209473,5.602211952209473,5.602211952209473,5.602211952209473,-6.154221534729004,0
2000-05-10,5.563035011291504,5.6335530281066895,5.492517948150635,5.6335530281066895,-6.188651084899902,44669
2000-05-11,5.641387939453125,5.641387939453125,5.492517948150635,5.610046863555908,-6.162827491760254,24419
2000-05-12,5.6335530281066895,5.6335530281066895,5.602211952209473,5.610046863555908,-6.162827491760254,21479
2000-05-15,5.563035011291504,5.680563926696777,5.563035011291504,5.563035011291504,-6.111185073852539,83491
2000-05-16,5.570870876312256,5.641387939453125,5.570870876312256,5.586541175842285,-6.137005805969238,41240
2000-05-17,5.578705787658691,5.641387939453125,5.523859024047852,5.523859024047852,-6.068149566650391,29023
2000-05-18,5.523859024047852,5.563035011291504,5.367154121398926,5.374989032745361,-5.904606342315674,37315
2000-05-19,5.367154121398926,5.367154121398926,5.092919826507568,5.108590126037598,-5.611960411071777,36878
2000-05-22,5.132095813751221,5.171271800994873,4.740333080291748,4.897037982940674,-5.379563808441162,31378
2000-05-23,4.756002902984619,5.069414138793945,4.756002902984619,5.069414138793945,-5.568924427032471,36564
2000-05-24,5.092919826507568,5.092919826507568,4.936213970184326,4.936213970184326,-5.422599792480469,24699
2000-05-25,5.0380730628967285,5.0380730628967285,4.9127092361450195,4.99889612197876,-5.491458415985107,20111
2000-05-26,4.936213970184326,4.936213970184326,4.818685054779053,4.83435583114624,-5.310704708099365,36495
2000-05-29,4.8578619956970215,4.889203071594238,4.818685054779053,4.842191219329834,-5.31931209564209,37970
2000-05-30,4.8500261306762695,4.897037982940674,4.842191219329834,4.842191219329834,-5.31931209564209,6669
2000-05-31,4.865696907043457,4.865696907043457,4.83435583114624,4.8578619956970215,-5.336526393890381,19093
2000-06-01,4.842191219329834,4.8578619956970215,4.818685054779053,4.8578619956970215,-5.336526393890381,32132
2000-06-02,5.014566898345947,5.1634368896484375,4.944049835205078,5.030237197875977,-5.525887966156006,40435
2000-06-05,5.0537428855896,5.0537428855896,4.8578619956970215,4.897037982940674,-5.379563808441162,33529
2000-06-06,4.936213970184326,5.092919826507568,4.873531818389893,4.881368160247803,-5.362350940704346,9903
2000-06-07,5.077249050140381,5.1634368896484375,5.0537428855896,5.092919826507568,-5.594745635986328,33578
2000-06-08,5.0537428855896,5.0537428855896,5.014566898345947,5.014566898345947,-5.508673667907715,4071
2000-06-09,4.936213970184326,5.132095813751221,4.936213970184326,5.092919826507568,-5.594745635986328,25303
2000-06-12,5.014566898345947,5.312306880950928,5.014566898345947,5.312306880950928,-5.835750102996826,18481
2000-06-13,5.132095813751221,5.20261287689209,5.092919826507568,5.171271800994873,-5.6808180809021,15819
2000-06-14,5.092919826507568,5.241789817810059,5.092919826507568,5.21044921875,-5.723855972290039,45507
2000-06-15,5.116425037384033,5.288801193237305,5.116425037384033,5.132095813751221,-5.637782573699951,79451
2000-06-16,5.100755214691162,5.241789817810059,5.100755214691162,5.100755214691162,-5.603355884552002,7939
2000-06-19,5.100755214691162,5.100755214691162,5.100755214691162,5.100755214691162,-5.603355884552002,0
2000-06-20,5.108590126037598,5.1399312019348145,5.092919826507568,5.092919826507568,-5.594745635986328,48745
2000-06-21,5.092919826507568,5.171271800994873,5.092919826507568,5.132095813751221,-5.637782573699951,11021
2000-06-22,5.092919826507568,5.171271800994873,5.092919826507568,5.171271800994873,-5.6808180809021,6899
2000-06-23,5.092919826507568,5.132095813751221,5.092919826507568,5.132095813751221,-5.637782573699951,5126
2000-06-26,5.092919826507568,5.155601978302002,5.092919826507568,5.092919826507568,8.143461227416992,15562
2000-06-27,5.1634368896484375,5.1634368896484375,5.092919826507568,5.092919826507568,8.143461227416992,20743
2000-06-28,5.092919826507568,5.092919826507568,5.030237197875977,5.092919826507568,8.143461227416992,29849
2000-06-29,5.092919826507568,5.100755214691162,5.092919826507568,5.092919826507568,8.143461227416992,15404
2000-06-30,5.092919826507568,5.132095813751221,5.092919826507568,5.092919826507568,8.143461227416992,19136
2000-07-03,5.014566898345947,5.171271800994873,5.014566898345947,5.092919826507568,8.143461227416992,67309
2000-07-04,5.092919826507568,5.132095813751221,5.092919826507568,5.132095813751221,8.206103324890137,17689
2000-07-05,5.092919826507568,5.132095813751221,5.092919826507568,5.092919826507568,8.143461227416992,9598
2000-07-06,5.132095813751221,5.132095813751221,5.092919826507568,5.092919826507568,8.143461227416992,16152
2000-07-07,5.092919826507568,5.092919826507568,5.092919826507568,5.092919826507568,8.143461227416992,0
2000-07-10,5.092919826507568,5.1399312019348145,5.092919826507568,5.132095813751221,8.206103324890137,5636
2000-07-11,5.1399312019348145,5.1399312019348145,5.092919826507568,5.092919826507568,8.143461227416992,13713
2000-07-12,5.132095813751221,5.1399312019348145,5.092919826507568,5.092919826507568,8.143461227416992,12485
2000-07-13,5.092919826507568,5.1399312019348145,5.092919826507568,5.092919826507568,8.143461227416992,12365
2000-07-14,5.092919826507568,5.132095813751221,5.092919826507568,5.132095813751221,8.206103324890137,13399
2000-07-17,5.1634368896484375,5.1634368896484375,5.092919826507568,5.108590126037598,8.168519020080566,13639
2000-07-18,5.132095813751221,5.132095813751221,5.092919826507568,5.092919826507568,8.143461227416992,10401
2000-07-19,5.092919826507568,5.124260902404785,5.092919826507568,5.124260902404785,8.193575859069824,5216
2000-07-20,5.092919826507568,5.124260902404785,5.092919826507568,5.092919826507568,8.143461227416992,11783
2000-07-21,5.092919826507568,5.132095813751221,5.092919826507568,5.092919826507568,8.143461227416992,20952
2000-07-24,5.092919826507568,5.092919826507568,5.092919826507568,5.092919826507568,8.143461227416992,0
2000-07-25,5.171271800994873,5.171271800994873,4.991061210632324,5.077249050140381,8.11840534210205,15690
2000-07-26,5.077249050140381,5.077249050140381,4.975390911102295,5.0537428855896,8.080819129943848,7039
2000-07-27,5.0537428855896,5.0537428855896,5.0537428855896,5.0537428855896,8.080819129943848,0
2000-07-28,5.069414138793945,5.069414138793945,5.014566898345947,5.022401809692383,8.0307035446167,3043
2000-07-31,5.022401809692383,5.0537428855896,4.975390911102295,5.0537428855896,8.080819129943848,11983
2000-08-01,5.006731986999512,5.0537428855896,5.006731986999512,5.0537428855896,8.080819129943848,5028
2000-08-02,5.006731986999512,5.0537428855896,4.975390911102295,5.0537428855896,8.080819129943848,14039
2000-08-03,5.014566898345947,5.014566898345947,4.975390911102295,4.975390911102295,7.955537796020508,10625
2000-08-04,4.975390911102295,5.0380730628967285,4.975390911102295,5.0380730628967285,8.055767059326172,15117
2000-08-07,5.045907974243164,5.045907974243164,5.0380730628967285,5.0380730628967285,8.055767059326172,14566
2000-08-08,5.0380730628967285,5.0537428855896,5.0380730628967285,5.0537428855896,8.080819129943848,15164
2000-08-09,5.085083961486816,5.085083961486816,5.0380730628967285,5.085083961486816,8.13093376159668,3226
2000-08-10,5.085083961486816,5.085083961486816,5.0380730628967285,5.0537428855896,8.080819129943848,11019
2000-08-11,5.0537428855896,5.092919826507568,5.0537428855896,5.06157922744751,8.093350410461426,12589
2000-08-14,5.06157922744751,5.085083961486816,5.06157922744751,5.06157922744751,8.093350410461426,5180
2000-08-15,5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,8.093350410461426,3203
2000-08-16,5.06157922744751,5.092919826507568,5.06157922744751,5.092919826507568,8.143461227416992,13573
2000-08-17,5.06157922744751,5.085083961486816,5.06157922744751,5.06157922744751,8.093350410461426,5764
2000-08-18,5.06157922744751,5.092919826507568,5.06157922744751,5.092919826507568,8.143461227416992,7313
2000-08-21,5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,8.093350410461426,3927
2000-08-22,5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,8.093350410461426,4147
2000-08-23,5.092919826507568,5.092919826507568,5.06157922744751,5.092919826507568,8.143461227416992,22961
2000-08-24,5.092919826507568,5.092919826507568,5.06157922744751,5.06157922744751,8.093350410461426,11325
2000-08-25,5.06157922744751,5.132095813751221,5.06157922744751,5.06157922744751,8.093350410461426,11009
2000-08-28,5.0537428855896,5.092919826507568,5.0537428855896,5.06157922744751,8.093350410461426,7143
2000-08-29,5.085083961486816,5.085083961486816,5.0537428855896,5.06157922744751,8.093350410461426,5756
2000-08-30,5.0537428855896,5.092919826507568,5.0537428855896,5.0537428855896,8.080819129943848,3840
2000-08-31,5.0537428855896,5.132095813751221,5.0537428855896,5.092919826507568,8.143461227416992,9435
2000-09-01,5.0537428855896,5.069414138793945,5.0537428855896,5.0537428855896,8.080819129943848,5494
2000-09-04,5.0537428855896,5.092919826507568,5.0537428855896,5.092919826507568,8.143461227416992,7703
2000-09-05,5.0537428855896,5.077249050140381,5.0537428855896,5.0537428855896,8.080819129943848,7434
2000-09-06,5.014566898345947,5.085083961486816,5.014566898345947,5.085083961486816,8.13093376159668,5830
2000-09-07,5.014566898345947,5.022401809692383,5.014566898345947,5.022401809692383,8.0307035446167,12131
2000-09-08,5.014566898345947,5.045907974243164,4.9832258224487305,4.9832258224487305,7.968064785003662,5129
2000-09-11,4.975390911102295,4.975390911102295,4.944049835205078,4.975390911102295,7.955537796020508,12654
2000-09-12,4.9832258224487305,5.092919826507568,4.967555046081543,4.975390911102295,7.955537796020508,8636
2000-09-13,4.975390911102295,5.014566898345947,4.967555046081543,5.014566898345947,8.018178939819336,5048
2000-09-14,5.014566898345947,5.0537428855896,4.975390911102295,5.014566898345947,8.018178939819336,3106
2000-09-15,5.014566898345947,5.014566898345947,4.975390911102295,4.975390911102295,7.955537796020508,4907
2000-09-18,4.975390911102295,5.092919826507568,4.967555046081543,5.0380730628967285,8.055767059326172,8177
2000-09-19,4.9832258224487305,4.9832258224487305,4.818685054779053,4.951885223388672,7.917950630187988,12930
2000-09-20,4.975390911102295,4.975390911102295,4.826520919799805,4.842191219329834,7.742552280426025,13943
2000-09-21,4.8578619956970215,4.920544147491455,4.818685054779053,4.8578619956970215,7.767609596252441,16910
2000-09-22,4.897037982940674,4.897037982940674,4.818685054779053,4.818685054779053,7.704965591430664,3500
2000-09-25,4.818685054779053,4.975390911102295,4.818685054779053,4.818685054779053,7.704965591430664,11786
2000-09-26,4.795179843902588,4.818685054779053,4.787343978881836,4.818685054779053,7.704965591430664,8136
2000-09-27,4.818685054779053,4.889203071594238,4.795179843902588,4.818685054779053,7.704965591430664,7635
2000-09-28,4.787343978881836,4.8578619956970215,4.740333080291748,4.763838768005371,7.617269039154053,31701
2000-09-29,4.8500261306762695,4.8500261306762695,4.748167991638184,4.748167991638184,7.592212200164795,8252
2000-10-02,4.756002902984619,4.803015232086182,4.756002902984619,4.7795090675354,7.6423258781433105,12720
2000-10-03,4.7795090675354,4.810850143432617,4.756002902984619,4.787343978881836,7.6548542976379395,9563
2000-10-04,4.7795090675354,4.7795090675354,4.701156139373779,4.701156139373779,7.517040729522705,23353
2000-10-05,4.701156139373779,4.763838768005371,4.661980152130127,4.724661827087402,7.554626941680908,37484
2000-10-06,4.708992004394531,4.756002902984619,4.6698150634765625,4.701156139373779,7.517040729522705,23936
2000-10-09,4.6698150634765625,4.724661827087402,4.6698150634765625,4.701156139373779,7.517040729522705,41967
2000-10-10,4.701156139373779,4.724661827087402,4.701156139373779,4.701156139373779,7.517040729522705,22631
2000-10-11,4.701156139373779,4.724661827087402,4.701156139373779,4.708992004394531,7.529571533203125,25657
2000-10-12,4.708992004394531,4.708992004394531,4.708992004394531,4.708992004394531,7.529571533203125,0
2000-10-13,4.701156139373779,4.716826915740967,4.701156139373779,4.716826915740967,7.542099952697754,61852
2000-10-16,4.701156139373779,4.842191219329834,4.701156139373779,4.787343978881836,7.6548542976379395,134364
2000-10-17,4.818685054779053,4.818685054779053,4.7795090675354,4.787343978881836,7.6548542976379395,13460
2000-10-18,4.748167991638184,4.748167991638184,4.701156139373779,4.701156139373779,7.517040729522705,11896
2000-10-19,4.771674156188965,4.771674156188965,4.701156139373779,4.748167991638184,7.592212200164795,4177
2000-10-20,4.748167991638184,4.748167991638184,4.6698150634765625,4.701156139373779,7.517040729522705,14271
2000-10-23,4.701156139373779,4.701156139373779,4.6698150634765625,4.693321228027344,7.504515171051025,8665
2000-10-24,4.6698150634765625,4.701156139373779,4.6698150634765625,4.6698150634765625,7.466928482055664,36396
2000-10-25,4.701156139373779,4.708992004394531,4.661980152130127,4.708992004394531,7.529571533203125,15024
2000-10-26,4.708992004394531,4.740333080291748,4.661980152130127,4.740333080291748,7.579686164855957,11831
2000-10-27,4.701156139373779,4.724661827087402,4.583628177642822,4.622804164886475,7.391758918762207,23451
2000-10-30,4.560122013092041,4.560122013092041,4.466098785400391,4.505274772644043,7.203832149505615,44623
2000-10-31,4.505274772644043,4.505274772644043,4.505274772644043,4.505274772644043,7.203832149505615,0
2000-11-01,4.505274772644043,4.505274772644043,4.505274772644043,4.505274772644043,7.203832149505615,0
2000-11-02,4.3877458572387695,4.53661584854126,4.356404781341553,4.356404781341553,6.965792179107666,19273
2000-11-03,4.3877458572387695,4.575791835784912,4.356404781341553,4.505274772644043,7.203832149505615,12187
2000-11-06,4.466098785400391,4.505274772644043,4.411252021789551,4.434758186340332,7.091076850891113,10820
2000-11-07,4.442593097686768,4.701156139373779,4.434758186340332,4.466098785400391,7.141188144683838,15721
2000-11-08,4.5444512367248535,4.5444512367248535,4.3877458572387695,4.3877458572387695,7.015904426574707,18298
2000-11-09,4.3877458572387695,4.505274772644043,4.340734004974365,4.3877458572387695,7.015904426574707,21838
2000-11-10,4.325064182281494,4.5444512367248535,4.309392929077148,4.325064182281494,6.91567850112915,32773
2000-11-13,4.325064182281494,4.33289909362793,4.238875865936279,4.309392929077148,6.890621185302734,55365
2000-11-14,4.231040954589844,4.309392929077148,4.231040954589844,4.301558017730713,6.87809419631958,18075
2000-11-15,4.231040954589844,4.270216941833496,4.191864013671875,4.191864013671875,6.702695369720459,15062
2000-11-16,4.231040954589844,4.309392929077148,4.152688026428223,4.231040954589844,6.76533842086792,11865
2000-11-17,4.231040954589844,4.309392929077148,4.231040954589844,4.270216941833496,6.827980041503906,13712
2000-11-20,4.231040954589844,4.301558017730713,4.231040954589844,4.231040954589844,6.76533842086792,11940
2000-11-21,4.231040954589844,4.231040954589844,3.9959828853607178,4.105677127838135,6.564882755279541,28824
2000-11-22,4.1840291023254395,4.1840291023254395,3.9254660606384277,4.042994976043701,6.464657783508301,30607
2000-11-23,4.152688026428223,4.152688026428223,3.9959828853607178,3.9959828853607178,6.389484882354736,42176
2000-11-24,4.042994976043701,4.254547119140625,3.9959828853607178,4.254547119140625,6.8029255867004395,24191
2000-11-27,4.270216941833496,4.309392929077148,4.11351203918457,4.270216941833496,6.827980041503906,20218
2000-11-28,4.270216941833496,4.426921844482422,4.231040954589844,4.348569869995117,6.9532647132873535,18201
2000-11-29,4.3877458572387695,4.3877458572387695,4.231040954589844,4.309392929077148,6.890621185302734,8704
2000-11-30,4.231040954589844,4.3877458572387695,4.231040954589844,4.3877458572387695,7.015904426574707,1985
2000-12-01,4.152688026428223,4.309392929077148,4.152688026428223,4.301558017730713,6.87809419631958,6534
2000-12-04,4.309392929077148,4.379910945892334,4.16835880279541,4.309392929077148,6.890621185302734,15954
2000-12-05,4.348569869995117,4.458262920379639,4.309392929077148,4.309392929077148,6.890621185302734,13056
2000-12-06,4.309392929077148,4.309392929077148,4.309392929077148,4.309392929077148,6.890621185302734,0
2000-12-07,4.458262920379639,4.458262920379639,4.309392929077148,4.325064182281494,6.91567850112915,12262
2000-12-08,4.325064182281494,4.325064182281494,4.325064182281494,4.325064182281494,6.91567850112915,0
2000-12-11,4.325064182281494,4.458262920379639,4.309392929077148,4.309392929077148,6.890621185302734,14407
2000-12-12,4.309392929077148,4.458262920379639,4.309392929077148,4.3877458572387695,7.015904426574707,12964
2000-12-13,4.3877458572387695,4.48176908493042,4.309392929077148,4.348569869995117,6.9532647132873535,12362
2000-12-14,4.309392929077148,4.419086933135986,4.309392929077148,4.348569869995117,6.9532647132873535,4671
2000-12-15,4.309392929077148,4.356404781341553,4.309392929077148,4.309392929077148,6.890621185302734,19293
2000-12-18,4.3877458572387695,4.3877458572387695,4.285888195037842,4.309392929077148,6.890621185302734,26136
2000-12-19,4.285888195037842,4.309392929077148,4.285888195037842,4.285888195037842,6.853038787841797,6276
2000-12-20,4.285888195037842,4.309392929077148,3.9959828853607178,3.9959828853607178,6.389484882354736,21361
2000-12-21,3.9959828853607178,4.223206043243408,3.8471128940582275,3.862783908843994,6.176504135131836,31784
2000-12-22,3.870619058609009,4.144853115081787,3.870619058609009,4.050829887390137,6.477184772491455,38731
2000-12-25,4.050829887390137,4.050829887390137,4.050829887390137,4.050829887390137,6.477184772491455,0
2000-12-26,4.050829887390137,4.050829887390137,4.050829887390137,4.050829887390137,6.477184772491455,0
2000-12-27,4.074336051940918,4.309392929077148,4.027324199676514,4.2623820304870605,6.815450668334961,123050
2000-12-28,4.2623820304870605,4.293723106384277,4.191864013671875,4.238875865936279,6.777865886688232,91009
2000-12-29,4.074336051940918,4.348569869995117,4.074336051940918,4.348569869995117,6.9532647132873535,152709
2001-01-01,4.348569869995117,4.348569869995117,4.348569869995117,4.348569869995117,6.9532647132873535,0
2001-01-02,4.5444512367248535,4.654144763946533,4.270216941833496,4.622804164886475,7.391758918762207,13006
2001-01-03,4.622804164886475,4.622804164886475,4.53661584854126,4.5444512367248535,7.266472816467285,12466
2001-01-04,4.614968776702881,4.622804164886475,4.614968776702881,4.614968776702881,7.3792290687561035,8833
2001-01-05,4.599298000335693,4.622804164886475,4.5444512367248535,4.5444512367248535,7.266472816467285,17000
2001-01-08,4.560122013092041,4.599298000335693,4.5444512367248535,4.599298000335693,7.354173183441162,4059
2001-01-09,4.614968776702881,4.661980152130127,4.466098785400391,4.622804164886475,7.391758918762207,21570
2001-01-10,4.614968776702881,4.661980152130127,4.583628177642822,4.583628177642822,7.329118251800537,10770
2001-01-11,4.661980152130127,4.661980152130127,4.5444512367248535,4.646309852600098,7.429347515106201,23355
2001-01-12,4.646309852600098,4.7795090675354,4.646309852600098,4.771674156188965,7.629800319671631,20475
2001-01-15,4.716826915740967,4.818685054779053,4.716826915740967,4.7795090675354,7.6423258781433105,13437
2001-01-16,4.810850143432617,4.83435583114624,4.701156139373779,4.7795090675354,7.6423258781433105,15810
2001-01-17,4.826520919799805,4.826520919799805,4.426921844482422,4.701156139373779,7.517040729522705,11430
2001-01-18,4.701156139373779,4.7795090675354,4.5444512367248535,4.701156139373779,7.517040729522705,10739
2001-01-19,4.701156139373779,4.701156139373779,4.646309852600098,4.646309852600098,7.429347515106201,5648
