Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,8.741559982299805,8.845419883728027,8.611735343933105,8.715595245361328,2.4136531352996826,49721466
2000-02-01,9.780160903930664,9.780160903930664,8.680974960327148,8.81945514678955,2.4424145221710205,11642759
2000-02-02,8.897350311279297,8.906004905700684,8.698285102844238,8.81945514678955,2.4424145221710205,10673286
2000-02-03,8.845419883728027,9.035829544067383,8.741559982299805,8.940625190734863,2.4759714603424072,11396777
2000-02-04,9.044485092163086,9.122380256652832,8.923315048217773,9.01852035522461,2.497542381286621,13899128
2000-02-07,9.122380256652832,9.295480728149414,9.061795234680176,9.295480728149414,2.57424259185791,12468731
2000-02-08,9.312790870666504,9.511856079101562,9.191619873046875,9.451271057128906,2.6173853874206543,12234462
2000-02-09,9.52051067352295,9.52051067352295,9.139690399169922,9.278169631958008,2.569448232650757,10918965
2000-02-10,9.200275421142578,9.278169631958008,8.96658992767334,9.087759971618652,2.516716718673706,9146146
2000-02-11,9.087759971618652,9.096414566040039,8.525184631347656,8.594425201416016,2.380096673965454,17391741
2000-02-14,8.93196964263916,9.364721298217773,8.611735343933105,9.009864807128906,2.495145320892334,26742175
2000-02-15,9.131034851074219,9.44261646270752,9.044485092163086,9.156999588012695,2.535890817642212,21321476
2000-02-16,9.37337589263916,9.641680717468262,9.226240158081055,9.615715980529785,2.6629271507263184,33672600
2000-02-17,9.546476364135742,9.762850761413574,9.529166221618652,9.607061386108398,2.6605308055877686,16808772
2000-02-18,9.615715980529785,9.650336265563965,9.364721298217773,9.364721298217773,2.5934174060821533,18340717
2000-02-21,9.304136276245117,9.589751243591309,9.260860443115234,9.529166221618652,2.638958692550659,8925338
2000-02-22,9.52051067352295,9.650336265563965,9.295480728149414,9.399340629577637,2.6030054092407227,11592996
2000-02-23,9.477235794067383,9.607061386108398,9.304136276245117,9.607061386108398,2.6605308055877686,9405260
2000-02-24,9.52051067352295,9.598405838012695,9.304136276245117,9.347411155700684,2.588623523712158,11082867
2000-02-25,9.37337589263916,9.555130958557129,9.304136276245117,9.40799617767334,2.6054024696350098,9944867
2000-02-28,9.433960914611816,9.485891342163086,9.286826133728027,9.35606575012207,2.591020107269287,9537525
2000-02-29,9.399340629577637,9.607061386108398,9.35606575012207,9.433960914611816,2.6125924587249756,7498301
2000-03-01,9.477235794067383,9.494545936584473,9.321446418762207,9.416650772094727,2.6077988147735596,9141201
2000-03-02,9.468581199645996,9.589751243591309,9.44261646270752,9.563785552978516,2.6485464572906494,14128833
2000-03-03,9.650336265563965,9.736886024475098,9.433960914611816,9.468581199645996,2.622180461883545,16796144
2000-03-06,9.624370574951172,9.624370574951172,9.433960914611816,9.433960914611816,2.6125924587249756,12355814
2000-03-07,9.451271057128906,9.563785552978516,9.364721298217773,9.399340629577637,2.6030054092407227,10034784
2000-03-08,9.35606575012207,9.563785552978516,9.347411155700684,9.477235794067383,2.6245765686035156,9208349
2000-03-09,9.485891342163086,9.650336265563965,9.433960914611816,9.546476364135742,2.6437528133392334,14804511
2000-03-10,9.641680717468262,9.684955596923828,9.494545936584473,9.684955596923828,2.6821019649505615,59945035
2000-03-13,9.676301002502441,9.676301002502441,9.676301002502441,9.676301002502441,2.6797051429748535,0
2000-03-14,9.736886024475098,9.771506309509277,9.572441101074219,9.771506309509277,2.706070899963379,23476575
2000-03-15,9.633026123046875,9.909985542297363,9.607061386108398,9.849401473999023,2.727642297744751,33445529
2000-03-16,9.935951232910156,10.039811134338379,9.89267635345459,10.013846397399902,2.7731828689575195,16516306
2000-03-17,10.135017395019531,10.386012077331543,10.057121276855469,10.26484203338623,2.842691421508789,24520456
2000-03-20,10.212911605834961,10.37735652923584,10.212911605834961,10.256187438964844,2.840297222137451,20072443
2000-03-21,10.178292274475098,10.273496627807617,9.909985542297363,10.126360893249512,2.8043429851531982,11023983
2000-03-22,10.126360893249512,10.256187438964844,9.927295684814453,10.022500991821289,2.775580406188965,12947772
2000-03-23,10.039811134338379,10.143671989440918,9.82343578338623,9.849401473999023,2.727642297744751,10456218
2000-03-24,9.84074592590332,10.065775871276855,9.780160903930664,9.979226112365723,2.763594627380371,5547595
2000-03-27,9.8753662109375,9.979226112365723,9.780160903930664,9.884020805358887,2.7372307777404785,6323555
2000-03-28,9.84074592590332,10.117706298828125,9.82343578338623,10.057121276855469,2.785167694091797,7847503
2000-03-29,9.961915969848633,10.074431419372559,9.8753662109375,9.961915969848633,2.7588021755218506,5076510
2000-03-30,9.866710662841797,9.935951232910156,9.754196166992188,9.832091331481934,2.7228493690490723,8482743
2000-03-31,9.745540618896484,9.82343578338623,9.719575881958008,9.719575881958008,2.6916890144348145,25821725
2000-04-03,9.719575881958008,9.84074592590332,9.633026123046875,9.736886024475098,2.6964831352233887,7839585
2000-04-04,9.771506309509277,10.039811134338379,9.762850761413574,9.84074592590332,2.725245475769043,21091401
2000-04-05,9.85805606842041,9.953261375427246,9.572441101074219,9.676301002502441,2.6797051429748535,12807044
2000-04-06,9.693611145019531,9.693611145019531,9.39068603515625,9.399340629577637,2.6030054092407227,21512475
2000-04-07,9.511856079101562,9.615715980529785,9.451271057128906,9.589751243591309,2.655735492706299,11061083
2000-04-10,9.615715980529785,9.771506309509277,9.50320053100586,9.762850761413574,2.703673839569092,8624985
2000-04-11,9.607061386108398,9.771506309509277,9.607061386108398,9.615715980529785,2.6629271507263184,8956274
2000-04-12,9.771506309509277,9.832091331481934,9.589751243591309,9.702265739440918,2.686896324157715,7841431
2000-04-13,9.684955596923828,9.979226112365723,9.667646408081055,9.935951232910156,2.7516114711761475,11700748
2000-04-14,9.909985542297363,10.039811134338379,9.667646408081055,9.780160903930664,2.7084672451019287,11107265
2000-04-17,9.433960914611816,9.676301002502441,9.286826133728027,9.633026123046875,2.667720079421997,27652226
2000-04-18,9.693611145019531,9.745540618896484,9.40799617767334,9.555130958557129,2.6461477279663086,9282542
2000-04-19,9.607061386108398,9.624370574951172,9.44261646270752,9.44261646270752,2.614990234375,15705839
2000-04-20,9.494545936584473,9.771506309509277,9.433960914611816,9.719575881958008,2.6916890144348145,22860411
2000-04-21,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.6437528133392334,0
2000-04-24,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.6437528133392334,0
2000-04-25,9.633026123046875,9.866710662841797,9.563785552978516,9.84074592590332,2.725245475769043,11835006
2000-04-26,9.944605827331543,9.996536254882812,9.788816452026367,9.909985542297363,2.7444205284118652,8248167
2000-04-27,9.909985542297363,9.909985542297363,9.581095695495605,9.667646408081055,2.6773087978363037,9681403
2000-04-28,9.736886024475098,9.953261375427246,9.676301002502441,9.927295684814453,2.749213457107544,24653673
2000-05-01,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.6437528133392334,0
2000-05-02,9.909985542297363,10.117706298828125,9.849401473999023,10.117706298828125,2.8167221546173096,8099687
2000-05-03,9.961915969848633,10.083086013793945,9.676301002502441,9.693611145019531,2.6986587047576904,9926485
2000-05-04,9.684955596923828,9.935951232910156,9.667646408081055,9.84074592590332,2.754993200302124,10449404
2000-05-05,9.82343578338623,9.944605827331543,9.650336265563965,9.650336265563965,2.7016868591308594,7258987
2000-05-08,9.667646408081055,9.745540618896484,9.607061386108398,9.710921287536621,2.7186484336853027,7733630
2000-05-09,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.67261004447937,0
2000-05-10,9.399340629577637,9.477235794067383,9.070449829101562,9.122380256652832,2.5538811683654785,15409929
2000-05-11,9.00121021270752,9.33875560760498,8.914660453796387,9.33875560760498,2.614457368850708,11701615
2000-05-12,9.304136276245117,9.42530632019043,9.122380256652832,9.278169631958008,2.5974955558776855,6698074
2000-05-15,9.295480728149414,9.330101013183594,9.087759971618652,9.191619873046875,2.5732645988464355,11258936
2000-05-16,9.33875560760498,9.416650772094727,9.252204895019531,9.295480728149414,2.6023411750793457,9471107
2000-05-17,9.304136276245117,9.321446418762207,8.914660453796387,8.957935333251953,2.5078437328338623,15645770
2000-05-18,9.00121021270752,9.148344993591309,8.957935333251953,9.053139686584473,2.534496545791626,14660202
2000-05-19,9.044485092163086,9.061795234680176,8.698285102844238,8.880040168762207,2.4860363006591797,12520528
2000-05-22,8.871384620666504,9.01852035522461,8.706939697265625,8.741559982299805,2.4472663402557373,8095259
2000-05-23,8.862730026245117,8.888694763183594,8.655010223388672,8.784834861755371,2.4593825340270996,8648401
2000-05-24,8.698285102844238,8.85407543182373,8.689629554748535,8.776180267333984,2.456958293914795,8304255
2000-05-25,8.845419883728027,9.079105377197266,8.750214576721191,9.079105377197266,2.54176664352417,8360912
2000-05-26,8.880040168762207,9.00121021270752,8.828109741210938,8.906004905700684,2.4933059215545654,5807143
2000-05-29,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.67261004447937,0
2000-05-30,8.94927978515625,9.079105377197266,8.802145004272461,9.01852035522461,2.52480411529541,8586728
2000-05-31,9.096414566040039,9.139690399169922,8.923315048217773,9.096414566040039,2.546612024307251,8209328
2000-06-01,9.044485092163086,9.433960914611816,9.027174949645996,9.433960914611816,2.6411101818084717,10039805
2000-06-02,9.35606575012207,9.52051067352295,9.269515037536621,9.416650772094727,2.6362648010253906,14161057
2000-06-05,9.511856079101562,9.52051067352295,9.37337589263916,9.399340629577637,2.6314196586608887,6982742
2000-06-06,9.433960914611816,9.44261646270752,9.061795234680176,9.148344993591309,2.561149835586548,10923693
2000-06-07,9.122380256652832,9.312790870666504,8.940625190734863,9.304136276245117,2.6047637462615967,9849801
2000-06-08,9.382031440734863,9.433960914611816,9.269515037536621,9.39068603515625,2.628995418548584,8613897
2000-06-09,9.39068603515625,9.433960914611816,9.191619873046875,9.191619873046875,2.5732645988464355,9285829
2000-06-12,9.260860443115234,9.286826133728027,8.957935333251953,9.087759971618652,2.5441887378692627,7653153
2000-06-13,9.165655136108398,9.252204895019531,9.044485092163086,9.061795234680176,2.5369203090667725,7773472
2000-06-14,9.105070114135742,9.234894752502441,9.01852035522461,9.174309730529785,2.568418502807617,12226421
2000-06-15,9.113724708557129,9.330101013183594,9.070449829101562,9.330101013183594,2.612034559249878,12749979
2000-06-16,9.304136276245117,9.433960914611816,9.182965278625488,9.433960914611816,2.6411101818084717,27723583
2000-06-19,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.67261004447937,0
2000-06-20,9.33875560760498,9.347411155700684,9.217584609985352,9.217584609985352,2.580533981323242,8990964
2000-06-21,9.182965278625488,9.260860443115234,9.061795234680176,9.087759971618652,2.5441887378692627,10625113
2000-06-22,9.174309730529785,9.382031440734863,9.139690399169922,9.347411155700684,2.61687970161438,8573923
2000-06-23,9.37337589263916,9.42530632019043,9.174309730529785,9.260860443115234,2.5926482677459717,6318510
2000-06-26,9.304136276245117,9.468581199645996,9.269515037536621,9.40799617767334,2.6338422298431396,7487362
2000-06-27,9.286826133728027,9.451271057128906,9.286826133728027,9.433960914611816,2.6411101818084717,6215511
2000-06-28,9.42530632019043,9.459925651550293,9.33875560760498,9.42530632019043,2.6386873722076416,7977850
2000-06-29,9.399340629577637,9.40799617767334,9.191619873046875,9.321446418762207,2.609611749649048,21764330
2000-06-30,9.35606575012207,9.563785552978516,9.286826133728027,9.563785552978516,2.6774561405181885,16474931
2000-07-03,9.485891342163086,9.563785552978516,9.399340629577637,9.511856079101562,2.662916898727417,8415481
2000-07-04,9.44261646270752,9.80612564086914,9.44261646270752,9.736886024475098,2.725916624069214,11513362
2000-07-05,9.693611145019531,9.953261375427246,9.529166221618652,9.537820816040039,2.6701877117156982,30376832
2000-07-06,9.546476364135742,9.745540618896484,9.546476364135742,9.650336265563965,2.7016868591308594,10992199
2000-07-07,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.67261004447937,0
2000-07-10,9.736886024475098,9.866710662841797,9.719575881958008,9.797471046447754,2.7428791522979736,14384234
2000-07-11,9.780160903930664,9.85805606842041,9.598405838012695,9.745540618896484,2.7283406257629395,18557170
2000-07-12,9.529166221618652,9.702265739440918,9.529166221618652,9.650336265563965,2.7016868591308594,39633609
2000-07-13,9.607061386108398,9.754196166992188,9.546476364135742,9.728231430053711,2.723494291305542,37720186
2000-07-14,9.658990859985352,9.762850761413574,9.658990859985352,9.736886024475098,2.725916624069214,26078536
2000-07-17,9.736886024475098,9.745540618896484,9.581095695495605,9.624370574951172,2.6944172382354736,17443052
2000-07-18,9.589751243591309,9.719575881958008,9.589751243591309,9.650336265563965,2.7016868591308594,19847394
2000-07-19,9.667646408081055,9.702265739440918,9.607061386108398,9.676301002502441,2.7089552879333496,10192312
2000-07-20,9.702265739440918,9.719575881958008,9.641680717468262,9.710921287536621,2.7186484336853027,10573845
2000-07-21,9.658990859985352,9.719575881958008,9.572441101074219,9.633026123046875,2.696840763092041,11110948
2000-07-24,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.67261004447937,0
2000-07-25,9.719575881958008,9.797471046447754,9.650336265563965,9.650336265563965,2.7016868591308594,14571941
2000-07-26,9.676301002502441,9.788816452026367,9.650336265563965,9.728231430053711,2.723494291305542,13522791
2000-07-27,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.67261004447937,0
2000-07-28,9.650336265563965,9.693611145019531,9.624370574951172,9.641680717468262,2.6992626190185547,10592216
2000-07-31,9.607061386108398,9.641680717468262,9.529166221618652,9.641680717468262,2.7155773639678955,11728374
2000-08-01,9.624370574951172,9.667646408081055,9.581095695495605,9.615715980529785,2.7082653045654297,9726665
2000-08-02,9.598405838012695,9.736886024475098,9.589751243591309,9.719575881958008,2.753904342651367,9526061
2000-08-03,9.676301002502441,9.780160903930664,9.676301002502441,9.719575881958008,2.753904342651367,11971331
2000-08-04,9.762850761413574,9.771506309509277,9.736886024475098,9.754196166992188,2.7637135982513428,7911217
2000-08-07,9.736886024475098,9.944605827331543,9.736886024475098,9.944605827331543,2.81766414642334,13353479
2000-08-08,9.944605827331543,10.169636726379395,9.909985542297363,10.013846397399902,2.837282180786133,19586054
2000-08-09,10.039811134338379,10.204257011413574,10.013846397399902,10.091740608215332,2.8593521118164062,15335417
2000-08-10,10.039811134338379,10.135017395019531,10.022500991821289,10.048465728759766,2.84709095954895,8064152
2000-08-11,10.013846397399902,10.238877296447754,9.927295684814453,10.238877296447754,2.901041269302368,11357619
2000-08-14,10.212911605834961,10.325427055358887,10.204257011413574,10.290806770324707,2.9157540798187256,10485621
2000-08-15,10.290806770324707,10.437941551208496,10.28215217590332,10.437941551208496,2.9574427604675293,12074693
2000-08-16,10.403322219848633,10.654316902160645,10.403322219848633,10.654316902160645,3.018749237060547,22059222
2000-08-17,10.611042022705078,10.654316902160645,10.533146858215332,10.637006759643555,3.0138447284698486,11300496
2000-08-18,10.654316902160645,10.983207702636719,10.654316902160645,10.87934684753418,3.0825092792510986,26888067
2000-08-21,10.758176803588867,10.86203670501709,10.637006759643555,10.706247329711914,3.033463954925537,8782084
2000-08-22,10.645662307739258,10.706247329711914,10.524492263793945,10.706247329711914,3.033463954925537,11857305
2000-08-23,10.654316902160645,10.697591781616211,10.420632362365723,10.654316902160645,3.018749237060547,10936019
2000-08-24,10.550457000732422,10.619696617126465,10.342737197875977,10.342737197875977,2.9304676055908203,9030920
2000-08-25,10.3167724609375,10.498526573181152,10.3167724609375,10.437941551208496,2.9574427604675293,6018070
2000-08-28,10.489871978759766,10.489871978759766,10.360047340393066,10.386012077331543,2.942729949951172,4632083
2000-08-29,10.420632362365723,10.42928695678711,10.186946868896484,10.212911605834961,2.893686056137085,8041234
2000-08-30,10.256187438964844,10.472561836242676,10.135017395019531,10.463907241821289,2.9648001194000244,10328873
2000-08-31,10.515836715698242,10.515836715698242,10.368701934814453,10.472561836242676,2.967252016067505,10222887
2000-09-01,10.472561836242676,10.489871978759766,10.238877296447754,10.29946231842041,2.918207883834839,12064434
2000-09-04,10.37735652923584,10.37735652923584,10.195602416992188,10.204257011413574,2.8912317752838135,6046836
2000-09-05,10.195602416992188,10.360047340393066,10.152326583862305,10.325427055358887,2.9255640506744385,10515769
2000-09-06,10.334081649780273,10.39466667175293,10.290806770324707,10.290806770324707,2.9157540798187256,8238931
2000-09-07,10.368701934814453,10.472561836242676,10.290806770324707,10.463907241821289,2.9648001194000244,10558311
2000-09-08,10.42928695678711,10.463907241821289,10.221567153930664,10.325427055358887,2.9255640506744385,10645277
2000-09-11,10.325427055358887,10.559111595153809,10.3167724609375,10.559111595153809,2.991774559020996,11226653
2000-09-12,10.559111595153809,10.585077285766602,10.472561836242676,10.559111595153809,2.991774559020996,14862443
2000-09-13,10.524492263793945,10.559111595153809,10.41197681427002,10.489871978759766,2.9721567630767822,10701081
2000-09-14,10.507182121276855,10.818761825561523,10.4465970993042,10.818761825561523,3.065342903137207,16501158
2000-09-15,10.697591781616211,10.89665699005127,10.662972450256348,10.86203670501709,3.077604055404663,43255719
2000-09-18,10.810107231140137,10.8447265625,10.585077285766602,10.585077285766602,2.9991321563720703,17081077
2000-09-19,10.481217384338379,10.576421737670898,10.39466667175293,10.576421737670898,2.9966800212860107,12513145
2000-09-20,10.619696617126465,10.645662307739258,10.455251693725586,10.498526573181152,2.974609851837158,11589888
2000-09-21,10.533146858215332,10.576421737670898,10.351391792297363,10.403322219848633,2.9476332664489746,14341519
2000-09-22,10.334081649780273,10.76683235168457,10.256187438964844,10.76683235168457,3.050628185272217,3258439
2000-09-25,10.740866661071777,10.8447265625,10.662972450256348,10.73221206665039,3.040820360183716,14735730
2000-09-26,10.688937187194824,10.801451683044434,10.619696617126465,10.697591781616211,3.0310113430023193,8958424
2000-09-27,10.697591781616211,10.775486946105957,10.611042022705078,10.645662307739258,3.0162973403930664,8533637
2000-09-28,10.697591781616211,10.818761825561523,10.481217384338379,10.810107231140137,3.0628905296325684,12288650
2000-09-29,10.74952220916748,10.818761825561523,10.662972450256348,10.76683235168457,3.050628185272217,10646012
2000-10-02,10.645662307739258,10.801451683044434,10.645662307739258,10.740866661071777,3.0432727336883545,10195759
2000-10-03,10.784141540527344,10.810107231140137,10.688937187194824,10.801451683044434,3.060438871383667,8809394
2000-10-04,10.688937187194824,10.723557472229004,10.498526573181152,10.559111595153809,2.991774559020996,12359384
2000-10-05,10.541802406311035,10.8447265625,10.541802406311035,10.818761825561523,3.065342903137207,14603206
2000-10-06,10.73221206665039,10.853382110595703,10.619696617126465,10.688937187194824,3.0285592079162598,8520323
2000-10-09,10.611042022705078,10.637006759643555,10.29946231842041,10.368701934814453,2.9378256797790527,10545925
2000-10-10,10.472561836242676,10.585077285766602,10.342737197875977,10.576421737670898,2.9966800212860107,16237369
2000-10-11,10.420632362365723,10.472561836242676,10.039811134338379,10.039811134338379,2.844639301300049,21223741
2000-10-12,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.7048592567443848,0
2000-10-13,9.866710662841797,9.953261375427246,9.494545936584473,9.84074592590332,2.788236141204834,30691067
2000-10-16,10.031155586242676,10.031155586242676,9.788816452026367,9.85805606842041,2.793140411376953,14553836
2000-10-17,9.918641090393066,10.24753189086914,9.901330947875977,10.065775871276855,2.8519949913024902,14615083
2000-10-18,9.953261375427246,10.135017395019531,9.633026123046875,9.693611145019531,2.7465481758117676,18600463
2000-10-19,9.866710662841797,10.065775871276855,9.702265739440918,10.065775871276855,2.8519949913024902,14198481
2000-10-20,10.126360893249512,10.342737197875977,9.979226112365723,10.126360893249512,2.869161367416382,22650787
2000-10-23,10.143671989440918,10.195602416992188,9.849401473999023,9.849401473999023,2.7906875610351562,7430172
2000-10-24,9.953261375427246,10.351391792297363,9.927295684814453,10.351391792297363,2.9329216480255127,11713515
2000-10-25,10.212911605834961,10.368701934814453,9.918641090393066,10.135017395019531,2.871614694595337,10845099
2000-10-26,10.039811134338379,10.109050750732422,9.572441101074219,9.572441101074219,2.7122159004211426,21746664
2000-10-27,9.736886024475098,9.736886024475098,9.433960914611816,9.728231430053711,2.756356954574585,29656071
2000-10-30,9.866710662841797,9.918641090393066,9.624370574951172,9.745540618896484,2.761261224746704,8050481
2000-10-31,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.721031427383423,0
2000-11-01,9.546476364135742,9.546476364135742,9.546476364135742,9.546476364135742,2.721031427383423,0
2000-11-02,10.117706298828125,10.351391792297363,9.996536254882812,10.351391792297363,2.968247652053833,17944623
2000-11-03,10.29946231842041,10.472561836242676,10.221567153930664,10.29946231842041,2.953356981277466,16747305
2000-11-06,10.334081649780273,10.386012077331543,10.143671989440918,10.290806770324707,2.9508743286132812,11182685
2000-11-07,10.273496627807617,10.273496627807617,10.083086013793945,10.256187438964844,2.9409477710723877,8927030
2000-11-08,10.256187438964844,10.368701934814453,10.013846397399902,10.039811134338379,2.8789031505584717,10475825
2000-11-09,9.97057056427002,10.143671989440918,9.788816452026367,9.866710662841797,2.8292667865753174,9341121
2000-11-10,9.89267635345459,9.97057056427002,9.615715980529785,9.693611145019531,2.7796318531036377,16644717
2000-11-13,9.684955596923828,9.866710662841797,9.529166221618652,9.788816452026367,2.806929111480713,9083793
2000-11-14,9.82343578338623,10.212911605834961,9.771506309509277,10.186946868896484,2.921093702316284,12125670
2000-11-15,10.109050750732422,10.29946231842041,9.927295684814453,10.212911605834961,2.928539514541626,13353109
2000-11-16,10.100396156311035,10.178292274475098,9.918641090393066,10.039811134338379,2.8789031505584717,9128815
2000-11-17,9.935951232910156,10.212911605834961,9.710921287536621,9.710921287536621,2.7845942974090576,17305155
2000-11-20,9.80612564086914,9.866710662841797,8.888694763183594,9.044485092163086,2.593494415283203,51673780
2000-11-21,8.83676528930664,9.208930015563965,8.663664817810059,9.044485092163086,2.593494415283203,36335416
2000-11-22,9.131034851074219,9.304136276245117,8.784834861755371,8.784834861755371,2.5190396308898926,25680743
2000-11-23,8.828109741210938,9.00121021270752,8.793490409851074,8.914660453796387,2.556267023086548,13536171
2000-11-24,9.079105377197266,9.347411155700684,9.01852035522461,9.200275421142578,2.6381676197052,14213963
2000-11-27,9.35606575012207,9.459925651550293,9.01852035522461,9.079105377197266,2.6034226417541504,12997061
2000-11-28,9.087759971618652,9.156999588012695,8.802145004272461,8.923315048217773,2.558750629425049,14502027
2000-11-29,8.914660453796387,9.217584609985352,8.828109741210938,9.200275421142578,2.6381676197052,18868620
2000-11-30,9.174309730529785,9.174309730529785,8.767524719238281,8.845419883728027,2.5364127159118652,19715424
2000-12-01,8.897350311279297,8.992554664611816,8.845419883728027,8.897350311279297,2.551302671432495,45118456
2000-12-04,8.871384620666504,8.906004905700684,8.49921989440918,8.53384017944336,2.447068452835083,77788030
2000-12-05,8.603079795837402,9.00121021270752,8.559804916381836,8.957935333251953,2.568676471710205,22744248
2000-12-06,8.957935333251953,8.957935333251953,8.957935333251953,8.957935333251953,2.568676471710205,0
2000-12-07,8.957935333251953,9.433960914611816,8.906004905700684,9.330101013183594,2.6753950119018555,25871350
2000-12-08,9.330101013183594,9.330101013183594,9.330101013183594,9.330101013183594,2.6753950119018555,0
2000-12-11,9.468581199645996,9.82343578338623,9.468581199645996,9.780160903930664,2.8044469356536865,28625974
2000-12-12,9.667646408081055,10.057121276855469,9.650336265563965,9.650336265563965,2.7672219276428223,26086138
2000-12-13,9.736886024475098,9.85805606842041,9.607061386108398,9.607061386108398,2.754812717437744,23843530
2000-12-14,9.607061386108398,9.658990859985352,9.33875560760498,9.485891342163086,2.720067024230957,17207385
2000-12-15,9.364721298217773,9.39068603515625,9.113724708557129,9.191619873046875,2.6356852054595947,29629670
2000-12-18,9.191619873046875,9.433960914611816,9.044485092163086,9.087759971618652,2.605903387069702,15840281
2000-12-19,9.148344993591309,9.511856079101562,9.122380256652832,9.485891342163086,2.720067024230957,36651475
2000-12-20,9.208930015563965,9.416650772094727,8.94927978515625,8.957935333251953,2.568676471710205,13054958
2000-12-21,9.00121021270752,9.304136276245117,8.888694763183594,9.182965278625488,2.63320255279541,17023180
2000-12-22,9.131034851074219,9.304136276245117,9.035829544067383,9.295480728149414,2.665465831756592,32385218
2000-12-25,9.295480728149414,9.295480728149414,9.295480728149414,9.295480728149414,2.665465831756592,0
2000-12-26,9.295480728149414,9.295480728149414,9.295480728149414,9.295480728149414,2.665465831756592,0
2000-12-27,9.191619873046875,9.581095695495605,9.191619873046875,9.555130958557129,2.7399210929870605,19242230
2000-12-28,9.529166221618652,9.676301002502441,9.52051067352295,9.667646408081055,2.772185802459717,10398311
2000-12-29,9.693611145019531,9.884020805358887,9.693611145019531,9.866710662841797,2.8292667865753174,15201772
2001-01-01,9.866710662841797,9.866710662841797,9.866710662841797,9.866710662841797,2.8292667865753174,0
2001-01-02,9.762850761413574,9.944605827331543,9.572441101074219,9.667646408081055,2.772185802459717,8233540
2001-01-03,9.537820816040039,9.719575881958008,9.399340629577637,9.667646408081055,2.772185802459717,14431675
2001-01-04,10.169636726379395,10.3167724609375,10.057121276855469,10.23022174835205,2.933502435684204,31069021
2001-01-05,10.204257011413574,10.437941551208496,10.091740608215332,10.256187438964844,2.9409477710723877,32047368
2001-01-08,10.143671989440918,10.4465970993042,10.109050750732422,10.4465970993042,2.995547294616699,37594166
2001-01-09,10.28215217590332,10.360047340393066,10.083086013793945,10.26484203338623,2.9434287548065186,64657589
2001-01-10,10.256187438964844,10.386012077331543,10.143671989440918,10.334081649780273,2.963285207748413,17355681
2001-01-11,10.256187438964844,10.42928695678711,10.256187438964844,10.386012077331543,2.9781763553619385,27480325
2001-01-12,10.360047340393066,10.541802406311035,10.360047340393066,10.455251693725586,2.998030185699463,20447150
2001-01-15,10.41197681427002,10.498526573181152,10.351391792297363,10.489871978759766,3.0079572200775146,17061100
