Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,52.62563705444336,52.62563705444336,52.62563705444336,52.62563705444336,24.695077896118164,0
2000-05-10,51.685054779052734,52.15534591674805,49.3806266784668,49.3806266784668,23.172321319580078,5054682
2000-05-11,49.42765426635742,49.85091781616211,48.76924514770508,49.3806266784668,23.172321319580078,8644263
2000-05-12,50.227149963378906,51.77911376953125,49.3806266784668,51.16773223876953,24.010923385620117,8389952
2000-05-15,51.16773223876953,52.34346389770508,49.70983123779297,50.979618072509766,23.922666549682617,8413900
2000-05-16,51.685054779052734,51.92020034790039,50.36823654174805,50.88555908203125,23.878520965576172,7244653
2000-05-17,51.02664566040039,51.073673248291016,49.3806266784668,49.3806266784668,23.172321319580078,8281403
2000-05-18,49.66279983520508,50.36823654174805,49.47468566894531,49.85091781616211,23.393007278442383,7776663
2000-05-19,50.13309097290039,50.13309097290039,47.02916717529297,47.969749450683594,22.510250091552734,8173411
2000-05-22,47.969749450683594,48.298954010009766,46.088584899902344,46.27669906616211,21.715770721435547,5029006
2000-05-23,47.92272186279297,47.969749450683594,46.46481704711914,46.65293502807617,21.89232063293457,3490413
2000-05-24,47.01976013183594,47.969749450683594,46.558876037597656,47.264312744140625,22.17921257019043,3939124
2000-05-25,47.5935173034668,48.345985412597656,45.57126235961914,45.63710403442383,21.41564178466797,8933498
2000-05-26,45.524234771728516,45.524234771728516,42.60842514038086,42.79654312133789,20.082677841186523,16021865
2000-05-29,43.2668342590332,43.2668342590332,41.29161071777344,43.14455795288086,20.24599266052246,17962549
2000-05-30,43.407920837402344,45.38314437866211,42.94703674316406,44.3767204284668,20.824195861816406,11912075
2000-05-31,46.267295837402344,46.380165100097656,45.14799880981445,45.50542068481445,21.353843688964844,7920058
2000-06-01,46.088584899902344,47.49945831298828,46.088584899902344,46.558876037597656,21.848190307617188,12118490
2000-06-02,46.93510818481445,50.227149963378906,46.737586975097656,49.85091781616211,23.393007278442383,16585770
2000-06-05,50.979618072509766,51.02664566040039,48.95736312866211,49.47468566894531,23.21645736694336,3341649
2000-06-06,48.910335540771484,50.086063385009766,48.910335540771484,49.47468566894531,23.21645736694336,10028244
2000-06-07,49.80388641357422,49.944976806640625,47.21728515625,49.47468566894531,23.21645736694336,3829059
2000-06-08,50.227149963378906,50.791500091552734,48.910335540771484,50.03903579711914,23.48128890991211,3446557
2000-06-09,50.227149963378906,50.74447250366211,49.192508697509766,50.32120895385742,23.613691329956055,11893922
2000-06-12,49.897945404052734,50.6033821105957,49.61577224731445,50.03903579711914,23.48128890991211,2210941
2000-06-13,49.85091781616211,50.03903579711914,48.58113098144531,49.23953628540039,23.106109619140625,9362620
2000-06-14,49.56874084472656,49.70983123779297,48.25192642211914,48.81627655029297,22.907480239868164,4126215
2000-06-15,48.81627655029297,49.192508697509766,47.02916717529297,48.06380844116211,22.554378509521484,5810011
2000-06-16,48.157867431640625,48.53409957885742,46.68115234375,46.84104919433594,21.980592727661133,11263834
2000-06-19,46.84104919433594,46.84104919433594,46.84104919433594,46.84104919433594,21.980592727661133,0
2000-06-20,47.49945831298828,47.969749450683594,47.123226165771484,47.68757629394531,22.377849578857422,5195472
2000-06-21,48.62815856933594,50.36823654174805,47.02916717529297,48.440040588378906,22.73093605041504,11925923
2000-06-22,48.81627655029297,52.48455047607422,48.81627655029297,52.48455047607422,24.628883361816406,12421679
2000-06-23,52.014259338378906,53.70730972290039,51.073673248291016,53.566219329833984,25.136449813842773,8457357
2000-06-26,51.92020034790039,53.04890060424805,50.791500091552734,50.791500091552734,23.83437728881836,6134092
2000-06-27,51.26179122924805,51.638023376464844,48.62815856933594,49.333595275878906,23.150239944458008,9662939
2000-06-28,50.41526794433594,50.41526794433594,48.76924514770508,48.910335540771484,22.951629638671875,25926463
2000-06-29,49.61577224731445,49.61577224731445,47.21728515625,47.5935173034668,22.333698272705078,12015415
2000-06-30,47.49945831298828,48.440040588378906,47.21728515625,48.440040588378906,22.73093605041504,5827819
2000-07-03,48.62815856933594,49.23953628540039,47.92272186279297,47.969749450683594,22.521926879882812,5038096
2000-07-04,48.345985412597656,48.345985412597656,47.73460388183594,48.016780853271484,22.54400062561035,6306591
2000-07-05,47.969749450683594,48.39301300048828,45.76878356933594,46.511844635009766,21.837432861328125,14409807
2000-07-06,46.65293502807617,47.31134033203125,45.85343933105469,46.088584899902344,21.638715744018555,7119145
2000-07-07,46.088584899902344,46.088584899902344,46.088584899902344,46.088584899902344,21.638715744018555,0
2000-07-10,47.02916717529297,47.076194763183594,44.085140228271484,44.809391021728516,21.03812599182129,13982413
2000-07-11,45.2326545715332,45.2326545715332,43.12574768066406,43.17277526855469,20.26972770690918,14318428
2000-07-12,43.407920837402344,44.52721405029297,42.96584701538086,42.96584701538086,20.17258071899414,16678798
2000-07-13,43.737125396728516,43.89702224731445,42.93762969970703,42.984657287597656,20.181411743164062,10427943
2000-07-14,43.2668342590332,44.61186981201172,43.2668342590332,43.36089324951172,20.35805892944336,7583697
2000-07-17,43.737125396728516,43.97227096557617,43.12574768066406,43.50197982788086,20.424299240112305,9150278
2000-07-18,43.727718353271484,43.727718353271484,42.57080078125,42.78713607788086,20.088674545288086,12075325
2000-07-19,43.06930923461914,43.49257278442383,42.71188735961914,43.24802017211914,20.305063247680664,7655089
2000-07-20,42.78713607788086,43.64306640625,41.86536407470703,43.2668342590332,20.313892364501953,21347789
2000-07-21,41.86536407470703,42.514366149902344,41.52675247192383,41.54556655883789,19.50575828552246,28990094
2000-07-24,41.54556655883789,41.54556655883789,41.54556655883789,41.54556655883789,19.50575828552246,0
2000-07-25,41.71487045288086,41.808929443359375,40.96240234375,41.056461334228516,19.276119232177734,4091609
2000-07-26,41.29161071777344,42.79654312133789,40.82131576538086,41.1223030090332,19.30702781677246,9399858
2000-07-27,41.1223030090332,41.1223030090332,41.1223030090332,41.1223030090332,19.30702781677246,0
2000-07-28,40.89656448364258,41.33863830566406,40.30399703979492,40.35102462768555,18.94491958618164,6717613
2000-07-31,40.53914260864258,41.084678649902344,40.44508361816406,40.68022918701172,19.099477767944336,5481784
2000-08-01,41.29161071777344,42.091102600097656,40.82131576538086,42.08169937133789,19.757469177246094,6710117
2000-08-02,42.23219299316406,43.21980285644531,42.22278594970703,43.163368225097656,20.26531410217285,8632780
2000-08-03,43.17277526855469,43.38911056518555,42.49555587768555,43.2668342590332,20.313892364501953,8035093
2000-08-04,43.45494842529297,43.64306640625,42.47674560546875,43.50197982788086,20.424299240112305,7629653
2000-08-07,43.64306640625,44.1603889465332,42.89059829711914,42.89059829711914,20.137250900268555,5609391
2000-08-08,43.2668342590332,43.36089324951172,42.13813400268555,43.2668342590332,20.313892364501953,5145583
2000-08-09,43.50197982788086,43.69009780883789,43.13515090942383,43.51138687133789,20.428709030151367,5140320
2000-08-10,43.64306640625,44.771766662597656,43.45494842529297,44.771766662597656,21.020469665527344,9868450
2000-08-11,44.771766662597656,45.00691223144531,43.89702224731445,44.95988464355469,21.108783721923828,4095144
2000-08-14,44.978694915771484,45.016319274902344,44.20741653442383,44.67770767211914,20.976301193237305,1554460
2000-08-15,44.771766662597656,44.89404296875,44.28266525268555,44.53662109375,20.91006088256836,952573
2000-08-16,44.54602813720703,45.57126235961914,44.54602813720703,45.21384048461914,21.22801971435547,5143616
2000-08-17,45.24205780029297,45.514827728271484,44.86582565307617,44.9128532409668,21.08670425415039,3163249
2000-08-18,45.24205780029297,45.59947967529297,44.86582565307617,45.016319274902344,21.135286331176758,2951891
2000-08-21,45.42076873779297,45.50542068481445,44.88463592529297,45.43017578125,21.329586029052734,5459643
2000-08-22,45.4489860534668,45.4489860534668,43.56782150268555,43.953460693359375,20.63626480102539,5829839
2000-08-23,44.00989532470703,44.442562103271484,42.93762969970703,43.737125396728516,20.534696578979492,3593115
2000-08-24,44.085140228271484,44.668304443359375,42.79654312133789,43.2668342590332,20.313892364501953,3737733
2000-08-25,43.2668342590332,43.737125396728516,43.07871627807617,43.2668342590332,20.313892364501953,3749348
2000-08-28,43.2668342590332,43.71831512451172,43.04109573364258,43.4455451965332,20.397808074951172,5618321
2000-08-29,43.191585540771484,43.549007415771484,42.81535339355469,43.2668342590332,20.313892364501953,2330681
2000-08-30,44.762359619140625,44.762359619140625,43.31386184692383,43.737125396728516,20.534696578979492,3060893
2000-08-31,44.0192985534668,44.39553451538086,42.984657287597656,43.9816780090332,20.649517059326172,2827208
2000-09-01,43.9816780090332,45.38314437866211,43.9816780090332,45.195030212402344,21.21918296813965,8847195
2000-09-04,45.43017578125,45.43017578125,44.78117370605469,45.14799880981445,21.19710922241211,2807300
2000-09-05,45.14799880981445,45.477203369140625,44.301475524902344,45.36433410644531,21.298673629760742,3560343
2000-09-06,45.28908920288086,46.370758056640625,45.18562316894531,46.18264389038086,21.682876586914062,7584149
2000-09-07,46.088584899902344,46.17323684692383,45.63710403442383,45.8064079284668,21.506221771240234,6231717
2000-09-08,46.088584899902344,46.088584899902344,44.32028579711914,44.442562103271484,20.865903854370117,4728049
2000-09-11,44.85641860961914,44.85641860961914,44.1980094909668,44.53662109375,20.91006088256836,3490493
2000-09-12,44.67770767211914,45.524234771728516,44.1980094909668,44.72473907470703,20.998382568359375,4514751
2000-09-13,45.129188537597656,45.60888671875,44.799983978271484,45.24205780029297,21.24126625061035,6120217
2000-09-14,45.61829376220703,51.73208236694336,45.38314437866211,46.74699020385742,21.94782829284668,15599654
2000-09-15,46.96332550048828,48.440040588378906,46.370758056640625,46.370758056640625,21.771198272705078,9362939
2000-09-18,46.56827926635742,46.93510818481445,45.38314437866211,45.40195846557617,21.31634521484375,3510932
2000-09-19,45.336116790771484,45.60888671875,44.67770767211914,44.90345001220703,21.082290649414062,5962602
2000-09-20,45.60888671875,45.60888671875,44.442562103271484,44.56483840942383,20.923311233520508,3665092
2000-09-21,44.86582565307617,45.13859558105469,43.29505157470703,43.944053649902344,20.631855010986328,7297279
2000-09-22,43.737125396728516,44.762359619140625,43.2668342590332,44.668304443359375,20.971885681152344,1400035
2000-09-25,45.14799880981445,45.336116790771484,44.24504089355469,45.28908920288086,21.263355255126953,3170452
2000-09-26,45.04453659057617,45.082157135009766,44.310882568359375,44.442562103271484,20.865903854370117,2103960
2000-09-27,44.67770767211914,45.04453659057617,43.45494842529297,43.81237030029297,20.570032119750977,5020554
2000-09-28,43.906429290771484,44.20741653442383,43.04109573364258,43.25742721557617,20.309484481811523,7899140
2000-09-29,43.2668342590332,43.407920837402344,42.60842514038086,42.60842514038086,20.00476837158203,5160972
2000-10-02,42.89059829711914,43.25742721557617,42.23219299316406,42.3732795715332,19.89436149597168,9824275
2000-10-03,42.46733856201172,42.78713607788086,42.18516159057617,42.18516159057617,19.806041717529297,10315406
2000-10-04,42.46733856201172,42.78713607788086,42.23219299316406,42.26041030883789,19.841381072998047,8246531
2000-10-05,42.42971420288086,44.20741653442383,42.42030715942383,43.2668342590332,20.313892364501953,11367360
2000-10-06,43.68069076538086,43.68069076538086,42.486148834228516,42.486148834228516,19.959306716918945,6740577
2000-10-09,42.42030715942383,42.702484130859375,41.54556655883789,41.667842864990234,19.574878692626953,5808841
2000-10-10,42.128726959228516,42.128726959228516,40.915374755859375,40.915374755859375,19.22138023376465,6944759
2000-10-11,41.32923126220703,41.32923126220703,39.97479248046875,40.53914260864258,19.044626235961914,11116080
2000-10-12,40.53914260864258,40.53914260864258,40.53914260864258,40.53914260864258,19.044626235961914,0
2000-10-13,39.97479248046875,40.35102462768555,38.65797424316406,39.5139045715332,18.562999725341797,13410480
2000-10-16,40.774288177490234,41.103492736816406,39.739646911621094,40.068851470947266,18.823686599731445,5773252
2000-10-17,40.44508361816406,40.44508361816406,37.106014251708984,37.247100830078125,17.498079299926758,28198298
2000-10-18,37.435218811035156,37.62333297729492,35.36593246459961,37.62333297729492,17.67483139038086,19307645
2000-10-19,37.62333297729492,38.07481384277344,37.171852111816406,37.50105667114258,17.61739158630371,11114086
2000-10-20,37.99956512451172,39.3351936340332,37.99956512451172,39.26935577392578,18.448102951049805,23516044
2000-10-23,39.495094299316406,39.880733489990234,37.85847854614258,38.093624114990234,17.895763397216797,16687622
2000-10-24,38.37580108642578,39.78667449951172,37.94313049316406,39.78667449951172,18.691139221191406,6636945
2000-10-25,39.22232437133789,39.78667449951172,38.4698600769043,38.94015121459961,18.293447494506836,3676362
2000-10-26,38.79906463623047,39.316383361816406,38.093624114990234,38.093624114990234,17.895763397216797,12289447
2000-10-27,38.58272933959961,39.6926155090332,38.103031158447266,39.495094299316406,18.554149627685547,6355763
2000-10-30,39.50450134277344,39.50450134277344,38.140655517578125,38.140655517578125,17.91786003112793,2409222
2000-10-31,38.140655517578125,38.140655517578125,38.140655517578125,38.140655517578125,17.91786003112793,0
2000-11-01,38.140655517578125,38.140655517578125,38.140655517578125,38.140655517578125,17.91786003112793,0
2000-11-02,39.50450134277344,39.918357849121094,39.034210205078125,39.50450134277344,18.558576583862305,7159174
2000-11-03,39.23173141479492,41.94061279296875,39.23173141479492,41.76190185546875,19.619054794311523,20269973
2000-11-06,41.75249481201172,42.655452728271484,41.667842864990234,41.76190185546875,19.619054794311523,5869283
2000-11-07,42.13813400268555,42.18516159057617,41.43269729614258,41.43269729614258,19.464414596557617,2476627
2000-11-08,41.43269729614258,41.855960845947266,40.43567657470703,40.454490661621094,19.004859924316406,3755222
2000-11-09,40.25696563720703,40.774288177490234,39.79608154296875,40.68022918701172,19.110910415649414,3654354
2000-11-10,40.915374755859375,40.915374755859375,39.64558792114258,40.36043167114258,18.960674285888672,8077301
2000-11-13,40.01241683959961,40.88715744018555,39.50450134277344,39.50450134277344,18.558576583862305,6776937
2000-11-14,39.74905014038086,40.43567657470703,39.22232437133789,39.50450134277344,18.558576583862305,5708425
2000-11-15,40.30399703979492,40.72726058959961,39.59856033325195,40.53914260864258,19.044626235961914,12943005
2000-11-16,40.774288177490234,41.38566589355469,40.0500373840332,41.38566589355469,19.44232177734375,5192841
2000-11-17,40.7648811340332,41.855960845947266,39.75845718383789,40.021820068359375,18.801599502563477,9351776
2000-11-20,40.44508361816406,41.04705810546875,39.739646911621094,40.44508361816406,19.000446319580078,4858394
2000-11-21,40.16291046142578,40.633201599121094,39.08123779296875,39.918357849121094,18.75299072265625,6625117
2000-11-22,39.41044235229492,39.50450134277344,37.86788558959961,38.18768310546875,17.93995475769043,5886054
2000-11-23,38.56391525268555,38.56391525268555,36.6827507019043,38.281742095947266,17.984142303466797,9951802
2000-11-24,38.2911491394043,38.996585845947266,37.81145095825195,38.61094665527344,18.138795852661133,2750447
2000-11-27,39.41044235229492,39.41044235229492,37.736202239990234,37.783233642578125,17.749950408935547,2220563
2000-11-28,37.9055061340332,37.9055061340332,37.15304183959961,37.15304183959961,17.453895568847656,4743120
2000-11-29,37.058982849121094,37.247100830078125,36.6827507019043,37.01195526123047,17.387615203857422,16232904
2000-11-30,37.15304183959961,38.319366455078125,36.3065185546875,38.093624114990234,17.895763397216797,6886922
2000-12-01,38.15005874633789,38.56391525268555,37.247100830078125,37.29412841796875,17.52018165588379,4267431
2000-12-04,37.9055061340332,37.9055061340332,35.74216842651367,35.74216842651367,16.79109001159668,10226206
2000-12-05,36.22186279296875,37.07779312133789,36.22186279296875,36.889678955078125,17.330183029174805,5973659
2000-12-06,36.889678955078125,36.889678955078125,36.889678955078125,36.889678955078125,17.330183029174805,0
2000-12-07,36.72977828979492,38.56391525268555,36.6827507019043,38.4698600769043,18.072511672973633,8449304
2000-12-08,38.4698600769043,38.4698600769043,38.4698600769043,38.4698600769043,18.072511672973633,0
2000-12-11,38.846092224121094,40.633201599121094,38.57332229614258,40.633201599121094,19.088829040527344,13072685
2000-12-12,40.905967712402344,42.04407501220703,39.82429885864258,40.46389389038086,19.009286880493164,17349658
2000-12-13,41.64902877807617,41.846553802490234,40.61438751220703,40.915374755859375,19.22138023376465,7838220
2000-12-14,40.82131576538086,40.82131576538086,40.106475830078125,40.28518295288086,18.925321578979492,8627146
2000-12-15,39.64558792114258,39.83370590209961,38.83668518066406,39.25054168701172,18.439260482788086,7663090
2000-12-18,38.76144027709961,40.39805221557617,38.093624114990234,38.093624114990234,17.895763397216797,10369761
2000-12-19,38.51688766479492,39.024803161621094,37.435218811035156,37.85847854614258,17.785295486450195,7724514
2000-12-20,37.62333297729492,37.7550163269043,36.24067687988281,36.5040397644043,17.14900779724121,20535208
2000-12-21,36.22186279296875,36.6827507019043,35.74216842651367,36.20305252075195,17.00760841369629,7608416
2000-12-22,36.08077621459961,36.89908218383789,35.9679069519043,36.184242248535156,16.9987735748291,11351997
2000-12-25,36.184242248535156,36.184242248535156,36.184242248535156,36.184242248535156,16.9987735748291,0
2000-12-26,36.184242248535156,36.184242248535156,36.184242248535156,36.184242248535156,16.9987735748291,0
2000-12-27,36.91789627075195,37.058982849121094,35.03672790527344,35.13078689575195,16.50387191772461,11047346
2000-12-28,35.281280517578125,35.58226776123047,34.3406982421875,34.3406982421875,16.132709503173828,7934730
2000-12-29,34.23723220825195,35.0743522644043,34.04911804199219,34.23723220825195,16.084095001220703,11033657
2001-01-01,34.23723220825195,34.23723220825195,34.23723220825195,34.23723220825195,16.084095001220703,0
2001-01-02,34.5194091796875,35.55405044555664,33.6258544921875,34.66049575805664,16.28293800354004,5424957
2001-01-03,33.91743469238281,35.638702392578125,33.91743469238281,35.55405044555664,16.702716827392578,6175981
2001-01-04,37.613929748535156,37.62333297729492,36.51344680786133,36.541664123535156,17.16668128967285,14707946
2001-01-05,36.6827507019043,37.48224639892578,36.541664123535156,36.93670654296875,17.352264404296875,11672942
2001-01-08,36.77680969238281,37.106014251708984,36.6827507019043,36.73918533325195,17.271949768066406,4875803
2001-01-09,37.200069427490234,37.29412841796875,36.6827507019043,36.82383728027344,17.311748504638672,4007619
2001-01-10,36.91789627075195,37.22828674316406,36.6827507019043,36.97433090209961,17.38249969482422,3686355
2001-01-11,37.200069427490234,37.2188835144043,36.6827507019043,36.73918533325195,17.271949768066406,3874510
2001-01-12,37.04957962036133,37.67036437988281,36.91789627075195,37.58570861816406,17.669919967651367,10387383
2001-01-15,37.79263687133789,38.62035369873047,37.62333297729492,38.08422088623047,17.90428352355957,11038176
2001-01-16,38.15005874633789,38.422828674316406,37.106014251708984,37.200069427490234,17.488628387451172,11307876
2001-01-17,38.281742095947266,39.034210205078125,37.62333297729492,37.62333297729492,17.68760871887207,18663231
2001-01-18,38.140655517578125,39.73023986816406,38.140655517578125,39.73023986816406,18.678119659423828,52338264
