Date,Open,High,Low,Close,Adj Close,Volume
2004-03-08,63.00025177001953,63.1202507019043,62.280250549316406,63.00025177001953,61.69194412231445,49151
2004-03-09,66.60026550292969,68.64027404785156,62.280250549316406,66.60026550292969,65.21720123291016,245664
2004-03-10,69.36027526855469,69.60028076171875,66.1202621459961,69.36027526855469,67.91988372802734,302851
2004-03-11,66.24026489257812,68.64027404785156,64.32025909423828,66.24026489257812,64.86467742919922,114739
2004-03-12,65.16026306152344,66.24026489257812,62.760250091552734,65.16026306152344,63.80710220336914,102545
2004-03-15,63.00025177001953,64.68025970458984,63.00025177001953,63.00025177001953,61.69194412231445,104215
2004-03-16,63.96025466918945,65.16026306152344,62.760250091552734,63.96025466918945,62.63200759887695,80575
2004-03-17,64.20025634765625,65.40026092529297,64.20025634765625,64.20025634765625,62.86703109741211,89910
2004-03-18,63.60025405883789,64.80026245117188,63.1202507019043,63.60025405883789,62.27948760986328,35578
2004-03-19,63.720252990722656,64.80026245117188,63.24025344848633,63.720252990722656,62.396995544433594,24527
2004-03-22,63.48025131225586,67.08026885986328,63.00025177001953,63.48025131225586,62.16197967529297,123262
2004-03-23,64.32025909423828,65.0402603149414,63.60025405883789,64.32025909423828,62.98453903198242,47738
2004-03-24,64.32025909423828,65.6402587890625,64.32025909423828,64.32025909423828,62.98453903198242,39163
2004-03-25,64.80026245117188,65.28025817871094,64.44025421142578,64.80026245117188,63.4545783996582,41459
2004-03-26,67.32026672363281,67.92027282714844,65.6402587890625,67.32026672363281,65.92224884033203,99810
2004-03-29,67.08026885986328,68.2802734375,66.36026763916016,67.08026885986328,65.6872329711914,54773
2004-03-30,65.76026153564453,66.84026336669922,65.40026092529297,65.76026153564453,64.39464569091797,48179
2004-03-31,65.76026153564453,66.36026763916016,65.520263671875,65.76026153564453,64.39464569091797,42009
2004-04-01,67.08026885986328,67.56027221679688,66.0002670288086,67.08026885986328,65.6872329711914,60825
2004-04-02,67.32026672363281,67.56027221679688,66.24026489257812,67.32026672363281,65.92224884033203,58126
2004-04-05,67.92027282714844,68.16027069091797,66.72026824951172,67.92027282714844,66.5097885131836,49732
2004-04-06,69.12027740478516,70.32028198242188,67.56027221679688,69.12027740478516,67.68487548828125,109249
2004-04-07,68.2802734375,69.24027252197266,67.44026947021484,68.2802734375,66.86231231689453,34655
2004-04-08,68.7602767944336,69.24027252197266,67.92027282714844,68.7602767944336,67.33235168457031,33590
2004-04-09,68.7602767944336,68.7602767944336,68.7602767944336,68.7602767944336,67.33235168457031,0
2004-04-12,68.7602767944336,68.7602767944336,68.7602767944336,68.7602767944336,67.33235168457031,0
2004-04-13,68.8802719116211,70.20027923583984,68.7602767944336,68.8802719116211,67.44985961914062,54171
2004-04-14,68.16027069091797,69.00027465820312,67.32026672363281,68.16027069091797,66.74480438232422,50784
2004-04-15,68.04027557373047,69.24027252197266,67.92027282714844,68.04027557373047,66.62730407714844,27054
2004-04-16,68.04027557373047,68.8802719116211,68.04027557373047,68.04027557373047,66.62730407714844,41450
2004-04-19,67.92027282714844,69.24027252197266,67.8002700805664,67.92027282714844,66.5097885131836,75070
2004-04-20,68.8802719116211,69.12027740478516,67.8002700805664,68.8802719116211,67.44985961914062,51339
2004-04-21,70.08027648925781,70.4402847290039,68.04027557373047,70.08027648925781,68.62493896484375,149243
2004-04-22,69.48027801513672,71.5202865600586,69.24027252197266,69.48027801513672,68.03740692138672,136591
2004-04-23,68.8802719116211,70.4402847290039,68.7602767944336,68.8802719116211,67.44985961914062,58201
2004-04-26,68.40027618408203,69.24027252197266,68.40027618408203,68.40027618408203,66.9798355102539,49347
2004-04-27,68.2802734375,68.7602767944336,68.04027557373047,68.2802734375,66.86231231689453,45027
2004-04-28,67.20027160644531,68.52027130126953,67.20027160644531,67.20027160644531,65.80474853515625,61124
2004-04-29,66.72026824951172,67.68026733398438,66.36026763916016,66.72026824951172,65.33470153808594,42182
2004-04-30,66.60026550292969,67.56027221679688,65.88026428222656,66.60026550292969,65.21720123291016,64759
2004-05-03,68.40027618408203,68.7602767944336,66.60026550292969,68.40027618408203,66.9798355102539,53805
2004-05-04,68.52027130126953,69.12027740478516,67.92027282714844,68.52027130126953,67.09732818603516,123790
2004-05-05,68.64027404785156,69.12027740478516,68.2802734375,68.64027404785156,67.21484375,104253
2004-05-06,68.2802734375,69.00027465820312,68.16027069091797,68.2802734375,66.86231231689453,53600
2004-05-07,67.56027221679688,68.64027404785156,67.44026947021484,67.56027221679688,66.15727233886719,39961
2004-05-10,65.16026306152344,67.32026672363281,64.92025756835938,65.16026306152344,63.80710220336914,74961
2004-05-11,66.60026550292969,66.96026611328125,65.16026306152344,66.60026550292969,65.21720123291016,65543
2004-05-12,66.0002670288086,67.20027160644531,66.0002670288086,66.0002670288086,64.6296615600586,34861
2004-05-13,67.08026885986328,67.32026672363281,66.36026763916016,67.08026885986328,65.6872329711914,44913
2004-05-14,66.36026763916016,67.56027221679688,66.36026763916016,66.36026763916016,64.98218536376953,27340
2004-05-17,64.32025909423828,65.88026428222656,64.20025634765625,64.32025909423828,62.98453903198242,37326
2004-05-18,64.80026245117188,65.28025817871094,64.68025970458984,64.80026245117188,63.4545783996582,30380
2004-05-19,66.36026763916016,66.60026550292969,64.56025695800781,66.36026763916016,64.98218536376953,47331
2004-05-20,65.40026092529297,66.0002670288086,65.40026092529297,65.40026092529297,64.04212188720703,27445
2004-05-21,65.0402603149414,66.1202621459961,64.44025421142578,65.0402603149414,63.68959045410156,75292
2004-05-24,65.0402603149414,66.1202621459961,65.0402603149414,65.0402603149414,63.68959045410156,31314
2004-05-25,67.44026947021484,67.8002700805664,65.6402587890625,67.44026947021484,66.03975677490234,190989
2004-05-26,69.84027862548828,69.84027862548828,67.92027282714844,69.84027862548828,68.38993072509766,195111
2004-05-27,71.16028594970703,71.40028381347656,69.36027526855469,71.16028594970703,69.6825180053711,216348
2004-05-28,71.5202865600586,71.88028717041016,70.4402847290039,71.5202865600586,70.03504180908203,192031
2004-05-31,70.80028533935547,71.40028381347656,70.68028259277344,70.80028533935547,69.32999420166016,74721
2004-06-01,68.8802719116211,71.16028594970703,68.40027618408203,68.8802719116211,67.44985961914062,76141
2004-06-02,68.7602767944336,70.32028198242188,68.04027557373047,68.7602767944336,67.33235168457031,73249
2004-06-03,68.52027130126953,69.12027740478516,67.68026733398438,68.52027130126953,67.09732818603516,42237
2004-06-04,69.36027526855469,69.48027801513672,68.16027069091797,69.36027526855469,67.91988372802734,54507
2004-06-07,68.7602767944336,69.84027862548828,68.52027130126953,68.7602767944336,67.33235168457031,66350
2004-06-08,67.8002700805664,69.24027252197266,67.56027221679688,67.8002700805664,66.39228820800781,73234
2004-06-09,69.60028076171875,70.68028259277344,69.48027801513672,69.60028076171875,68.1549072265625,113908
2004-06-10,67.92027282714844,69.60028076171875,67.92027282714844,67.92027282714844,66.5097885131836,58896
2004-06-11,66.84026336669922,68.16027069091797,66.48026275634766,66.84026336669922,65.45221710205078,82217
2004-06-14,66.48026275634766,67.56027221679688,66.24026489257812,66.48026275634766,65.09969329833984,47598
2004-06-15,66.36026763916016,66.84026336669922,65.40026092529297,66.36026763916016,64.98218536376953,71217
2004-06-16,66.60026550292969,66.72026824951172,65.88026428222656,66.60026550292969,65.21720123291016,34109
2004-06-17,66.84026336669922,66.96026611328125,66.36026763916016,66.84026336669922,65.45221710205078,27443
2004-06-18,67.92027282714844,68.40027618408203,66.72026824951172,67.92027282714844,66.5097885131836,102105
2004-06-21,67.44026947021484,68.8802719116211,67.44026947021484,67.44026947021484,66.03975677490234,35302
2004-06-22,68.52027130126953,69.00027465820312,68.16027069091797,68.52027130126953,67.09732818603516,79899
2004-06-23,69.00027465820312,69.12027740478516,68.16027069091797,69.00027465820312,67.56736755371094,54212
2004-06-24,68.64027404785156,69.24027252197266,68.2802734375,68.64027404785156,67.21484375,32609
2004-06-25,69.48027801513672,70.08027648925781,69.24027252197266,69.48027801513672,68.03740692138672,72680
2004-06-28,69.12027740478516,69.60028076171875,68.64027404785156,69.12027740478516,67.68487548828125,31887
2004-06-29,67.8002700805664,69.00027465820312,67.68026733398438,67.8002700805664,66.39228820800781,40230
2004-06-30,67.56027221679688,68.40027618408203,67.56027221679688,67.56027221679688,66.15727233886719,65453
2004-07-01,68.04027557373047,68.7602767944336,67.56027221679688,68.04027557373047,66.62730407714844,93543
2004-07-02,68.40027618408203,68.52027130126953,67.68026733398438,68.40027618408203,66.9798355102539,32767
2004-07-05,67.8002700805664,68.40027618408203,67.8002700805664,67.8002700805664,66.39228820800781,10704
2004-07-06,67.68026733398438,68.40027618408203,67.20027160644531,67.68026733398438,66.27477264404297,14322
2004-07-07,67.68026733398438,68.16027069091797,67.32026672363281,67.68026733398438,66.27477264404297,15895
2004-07-08,67.56027221679688,67.8002700805664,66.72026824951172,67.56027221679688,66.15727233886719,24257
2004-07-09,66.1202621459961,67.44026947021484,66.1202621459961,66.1202621459961,64.74716186523438,41229
2004-07-12,66.72026824951172,67.08026885986328,66.0002670288086,66.72026824951172,65.33470153808594,24065
2004-07-13,66.48026275634766,67.20027160644531,66.36026763916016,66.48026275634766,65.09969329833984,18424
2004-07-14,66.0002670288086,66.72026824951172,65.16026306152344,66.0002670288086,64.6296615600586,44161
2004-07-15,64.92025756835938,66.36026763916016,64.92025756835938,64.92025756835938,63.57207489013672,31597
2004-07-16,64.92025756835938,65.6402587890625,64.80026245117188,64.92025756835938,63.57207489013672,27472
2004-07-19,65.28025817871094,66.24026489257812,65.16026306152344,65.28025817871094,63.924598693847656,36073
2004-07-20,64.68025970458984,65.6402587890625,64.56025695800781,64.68025970458984,63.33707046508789,45441
2004-07-21,65.6402587890625,65.6402587890625,64.68025970458984,65.6402587890625,64.2771224975586,40782
2004-07-22,64.68025970458984,65.28025817871094,64.56025695800781,64.68025970458984,63.33707046508789,19684
2004-07-23,63.60025405883789,64.92025756835938,63.60025405883789,63.60025405883789,62.27948760986328,34005
2004-07-26,62.04024887084961,64.20025634765625,61.92024612426758,62.04024887084961,60.75188064575195,43714
2004-07-27,63.1202507019043,63.60025405883789,62.04024887084961,63.1202507019043,61.809452056884766,41055
2004-07-28,63.1202507019043,63.96025466918945,62.52024841308594,63.1202507019043,61.809452056884766,30635
2004-07-29,65.520263671875,65.6402587890625,63.00025177001953,65.520263671875,64.15962219238281,51022
2004-07-30,66.24026489257812,66.24026489257812,64.44025421142578,64.68025970458984,63.33707046508789,47235
2004-08-02,64.20025634765625,64.56025695800781,63.60025405883789,63.720252990722656,62.396995544433594,23484
2004-08-03,64.32025909423828,65.88026428222656,63.84025573730469,65.40026092529297,64.04212188720703,53216
2004-08-04,64.80026245117188,65.6402587890625,63.96025466918945,65.520263671875,64.15962219238281,41396
2004-08-05,66.1202621459961,66.1202621459961,64.20025634765625,64.44025421142578,63.10204315185547,42831
2004-08-06,64.08025360107422,64.20025634765625,62.880252838134766,63.1202507019043,61.809452056884766,21798
2004-08-09,63.1202507019043,63.720252990722656,62.40024948120117,63.00025177001953,61.69194412231445,20585
2004-08-10,62.52024841308594,63.24025344848633,62.52024841308594,62.880252838134766,61.57443618774414,11387
2004-08-11,63.24025344848633,63.24025344848633,61.92024612426758,62.52024841308594,61.22190856933594,16368
2004-08-12,62.760250091552734,63.96025466918945,62.52024841308594,62.760250091552734,61.45692825317383,18459
2004-08-13,62.52024841308594,63.1202507019043,62.160247802734375,62.880252838134766,61.57443618774414,15516
2004-08-16,62.880252838134766,62.880252838134766,62.880252838134766,62.880252838134766,61.57443618774414,0
2004-08-17,63.00025177001953,63.60025405883789,63.00025177001953,63.48025131225586,62.16197967529297,11127
2004-08-18,63.720252990722656,64.44025421142578,63.1202507019043,64.20025634765625,62.86703109741211,16427
2004-08-19,64.68025970458984,64.68025970458984,63.720252990722656,63.96025466918945,62.63200759887695,13050
2004-08-20,63.96025466918945,63.96025466918945,62.880252838134766,63.00025177001953,61.69194412231445,15890
2004-08-23,63.60025405883789,64.56025695800781,63.360252380371094,64.32025909423828,62.98453903198242,15234
2004-08-24,64.56025695800781,64.68025970458984,63.84025573730469,64.20025634765625,62.86703109741211,18108
2004-08-25,63.84025573730469,64.32025909423828,63.720252990722656,63.84025573730469,62.514503479003906,10488
2004-08-26,64.20025634765625,64.20025634765625,63.720252990722656,63.720252990722656,62.396995544433594,11248
2004-08-27,63.720252990722656,63.96025466918945,63.60025405883789,63.96025466918945,62.63200759887695,15804
2004-08-30,64.32025909423828,65.76026153564453,63.84025573730469,65.520263671875,64.15962219238281,39136
2004-08-31,65.28025817871094,65.76026153564453,64.92025756835938,65.28025817871094,63.924598693847656,56146
2004-09-01,65.6402587890625,65.76026153564453,64.80026245117188,64.92025756835938,63.57207489013672,31197
2004-09-02,65.0402603149414,65.16026306152344,64.20025634765625,64.56025695800781,63.21955108642578,33684
2004-09-03,64.08025360107422,65.6402587890625,64.08025360107422,65.40026092529297,64.04212188720703,44944
2004-09-06,65.16026306152344,65.88026428222656,65.16026306152344,65.520263671875,64.15962219238281,28235
2004-09-07,65.520263671875,65.6402587890625,65.28025817871094,65.520263671875,64.15962219238281,28117
2004-09-08,65.40026092529297,66.60026550292969,65.28025817871094,66.36026763916016,64.98218536376953,63830
2004-09-09,66.36026763916016,68.04027557373047,65.88026428222656,67.8002700805664,66.39228820800781,98891
2004-09-10,67.92027282714844,68.7602767944336,67.32026672363281,67.44026947021484,66.03975677490234,48244
2004-09-13,67.92027282714844,68.2802734375,67.68026733398438,67.92027282714844,66.5097885131836,51429
2004-09-14,67.92027282714844,67.92027282714844,66.72026824951172,67.20027160644531,65.80474853515625,22918
2004-09-15,66.72026824951172,67.44026947021484,66.24026489257812,66.60026550292969,65.21720123291016,30718
2004-09-16,66.24026489257812,66.96026611328125,66.24026489257812,66.60026550292969,65.21720123291016,24001
2004-09-17,66.72026824951172,67.68026733398438,66.24026489257812,66.96026611328125,65.5697250366211,28296
2004-09-20,67.20027160644531,67.20027160644531,66.0002670288086,66.24026489257812,64.86467742919922,27153
2004-09-21,66.1202621459961,66.72026824951172,66.1202621459961,66.48026275634766,65.09969329833984,9570
2004-09-22,66.60026550292969,66.72026824951172,65.28025817871094,65.6402587890625,64.2771224975586,31701
2004-09-23,65.520263671875,66.0002670288086,65.28025817871094,65.28025817871094,63.924598693847656,15326
2004-09-24,65.0402603149414,65.76026153564453,65.0402603149414,65.6402587890625,64.2771224975586,15035
2004-09-27,65.0402603149414,65.6402587890625,65.0402603149414,65.40026092529297,64.04212188720703,31545
2004-09-28,65.16026306152344,65.76026153564453,65.0402603149414,65.520263671875,64.15962219238281,17426
2004-09-29,65.520263671875,66.72026824951172,65.40026092529297,66.24026489257812,64.86467742919922,44290
2004-09-30,66.60026550292969,66.84026336669922,66.24026489257812,66.60026550292969,65.21720123291016,60496
2004-10-01,67.08026885986328,67.68026733398438,66.60026550292969,67.32026672363281,65.92224884033203,57230
2004-10-04,67.44026947021484,68.52027130126953,67.44026947021484,68.04027557373047,66.62730407714844,65612
2004-10-05,68.16027069091797,68.52027130126953,67.8002700805664,67.92027282714844,66.5097885131836,37330
2004-10-06,69.60028076171875,71.040283203125,69.12027740478516,69.36027526855469,67.91988372802734,220222
2004-10-07,70.08027648925781,70.4402847290039,68.8802719116211,69.12027740478516,67.68487548828125,101020
2004-10-08,68.52027130126953,69.36027526855469,68.16027069091797,68.16027069091797,66.74480438232422,65469
2004-10-11,67.92027282714844,68.64027404785156,66.72026824951172,67.08026885986328,65.6872329711914,33392
2004-10-12,67.08026885986328,67.08026885986328,67.08026885986328,67.08026885986328,65.6872329711914,0
2004-10-13,66.84026336669922,67.20027160644531,66.48026275634766,67.08026885986328,65.6872329711914,81986
2004-10-14,66.72026824951172,67.8002700805664,66.48026275634766,67.44026947021484,66.03975677490234,85477
2004-10-15,67.20027160644531,68.52027130126953,67.20027160644531,68.52027130126953,67.09732818603516,56484
2004-10-18,68.7602767944336,69.12027740478516,68.52027130126953,68.7602767944336,67.33235168457031,57638
2004-10-19,69.12027740478516,69.12027740478516,67.8002700805664,67.92027282714844,66.5097885131836,57842
2004-10-20,67.8002700805664,67.92027282714844,67.20027160644531,67.32026672363281,65.92224884033203,31301
2004-10-21,67.44026947021484,68.40027618408203,66.84026336669922,67.20027160644531,65.80474853515625,43368
2004-10-22,67.08026885986328,67.8002700805664,67.08026885986328,67.08026885986328,65.6872329711914,30011
2004-10-25,66.96026611328125,66.96026611328125,66.1202621459961,66.36026763916016,64.98218536376953,26140
2004-10-26,66.24026489257812,67.56027221679688,66.24026489257812,67.20027160644531,65.80474853515625,55561
2004-10-27,67.20027160644531,67.56027221679688,66.84026336669922,67.08026885986328,65.6872329711914,35656
2004-10-28,67.08026885986328,67.44026947021484,66.72026824951172,67.08026885986328,65.6872329711914,49617
2004-10-29,66.96026611328125,67.20027160644531,66.0002670288086,66.0002670288086,64.6296615600586,85562
2004-11-01,66.0002670288086,66.0002670288086,66.0002670288086,66.0002670288086,64.6296615600586,0
2004-11-02,66.48026275634766,67.20027160644531,66.36026763916016,66.72026824951172,65.33470153808594,57251
2004-11-03,66.84026336669922,67.32026672363281,66.72026824951172,67.08026885986328,65.6872329711914,52120
2004-11-04,67.20027160644531,67.56027221679688,66.84026336669922,67.20027160644531,65.80474853515625,43473
2004-11-05,67.32026672363281,67.56027221679688,66.60026550292969,67.20027160644531,65.80474853515625,89896
2004-11-08,67.32026672363281,68.2802734375,66.84026336669922,67.20027160644531,65.80474853515625,143204
2004-11-09,67.32026672363281,69.36027526855469,67.32026672363281,69.00027465820312,67.56736755371094,96809
2004-11-10,69.00027465820312,69.48027801513672,68.52027130126953,68.52027130126953,67.09732818603516,67477
2004-11-11,68.52027130126953,69.24027252197266,67.92027282714844,68.16027069091797,66.74480438232422,50092
2004-11-12,68.16027069091797,68.64027404785156,67.56027221679688,67.56027221679688,66.15727233886719,31448
2004-11-15,67.68026733398438,68.04027557373047,67.32026672363281,67.32026672363281,65.92224884033203,42954
2004-11-16,67.68026733398438,67.68026733398438,66.24026489257812,66.48026275634766,65.09969329833984,47970
2004-11-17,66.48026275634766,67.08026885986328,66.36026763916016,66.48026275634766,65.09969329833984,49917
2004-11-18,66.36026763916016,66.84026336669922,66.24026489257812,66.48026275634766,65.09969329833984,42841
2004-11-19,68.52027130126953,69.12027740478516,67.8002700805664,67.92027282714844,66.5097885131836,178331
2004-11-22,68.16027069091797,68.2802734375,67.08026885986328,67.44026947021484,66.03975677490234,87117
2004-11-23,67.92027282714844,67.92027282714844,67.32026672363281,67.32026672363281,65.92224884033203,36925
2004-11-24,67.08026885986328,67.56027221679688,67.08026885986328,67.44026947021484,66.03975677490234,29994
2004-11-25,67.56027221679688,67.92027282714844,67.44026947021484,67.56027221679688,66.15727233886719,37825
2004-11-26,67.56027221679688,67.68026733398438,67.08026885986328,67.32026672363281,65.92224884033203,33853
2004-11-29,67.20027160644531,67.32026672363281,66.1202621459961,66.24026489257812,64.86467742919922,56193
2004-11-30,66.24026489257812,66.60026550292969,66.0002670288086,66.0002670288086,64.6296615600586,66550
2004-12-01,66.36026763916016,66.48026275634766,65.520263671875,66.1202621459961,64.74716186523438,49138
2004-12-02,66.0002670288086,66.24026489257812,65.6402587890625,65.6402587890625,64.2771224975586,45608
2004-12-03,65.520263671875,65.88026428222656,65.16026306152344,65.16026306152344,63.80710220336914,54028
2004-12-06,65.16026306152344,65.16026306152344,65.16026306152344,65.16026306152344,63.80710220336914,0
2004-12-07,65.6402587890625,65.6402587890625,65.0402603149414,65.0402603149414,63.68959045410156,27345
2004-12-08,65.0402603149414,65.0402603149414,65.0402603149414,65.0402603149414,63.68959045410156,0
2004-12-09,65.0402603149414,65.40026092529297,64.32025909423828,64.56025695800781,63.21955108642578,57511
2004-12-10,64.80026245117188,64.80026245117188,63.60025405883789,63.720252990722656,62.396995544433594,69828
2004-12-13,63.720252990722656,64.56025695800781,63.1202507019043,63.96025466918945,62.63200759887695,100124
2004-12-14,64.56025695800781,64.80026245117188,63.84025573730469,64.20025634765625,62.86703109741211,101770
2004-12-15,64.20025634765625,64.80026245117188,64.08025360107422,64.56025695800781,63.21955108642578,36951
2004-12-16,64.92025756835938,65.0402603149414,64.56025695800781,64.56025695800781,63.21955108642578,50767
2004-12-17,64.44025421142578,64.80026245117188,63.48025131225586,63.48025131225586,62.16197967529297,82765
2004-12-20,63.360252380371094,63.96025466918945,63.360252380371094,63.720252990722656,62.396995544433594,38335
2004-12-21,63.60025405883789,65.28025817871094,63.60025405883789,65.0402603149414,63.68959045410156,55778
2004-12-22,65.16026306152344,65.6402587890625,64.56025695800781,64.56025695800781,63.21955108642578,78137
2004-12-23,64.80026245117188,65.16026306152344,63.96025466918945,64.20025634765625,62.86703109741211,36505
2004-12-24,64.20025634765625,64.20025634765625,64.20025634765625,64.20025634765625,62.86703109741211,0
2004-12-27,64.08025360107422,64.56025695800781,63.48025131225586,63.60025405883789,62.27948760986328,54341
2004-12-28,63.48025131225586,63.96025466918945,63.1202507019043,63.1202507019043,61.809452056884766,76874
2004-12-29,63.1202507019043,63.24025344848633,62.40024948120117,62.64025115966797,61.33941650390625,101884
2004-12-30,62.64025115966797,62.760250091552734,61.80024719238281,61.80024719238281,60.51686096191406,464988
2004-12-31,61.80024719238281,61.80024719238281,61.80024719238281,61.80024719238281,60.51686096191406,0
2005-01-03,62.64025115966797,63.360252380371094,62.280250549316406,63.24025344848633,61.92695999145508,93193
2005-01-04,63.360252380371094,64.80026245117188,62.64025115966797,64.44025421142578,63.10204315185547,144543
2005-01-05,64.44025421142578,64.92025756835938,63.60025405883789,63.96025466918945,62.63200759887695,121640
2005-01-06,63.96025466918945,63.96025466918945,63.96025466918945,63.96025466918945,62.63200759887695,0
2005-01-07,64.32025909423828,64.56025695800781,63.84025573730469,64.32025909423828,62.98453903198242,50012
2005-01-10,64.32025909423828,64.56025695800781,63.24025344848633,63.360252380371094,62.044471740722656,52917
2005-01-11,63.360252380371094,63.720252990722656,62.880252838134766,62.880252838134766,61.57443618774414,58659
2005-01-12,62.760250091552734,63.1202507019043,62.52024841308594,62.64025115966797,61.33941650390625,39791
2005-01-13,62.64025115966797,64.44025421142578,62.64025115966797,64.08025360107422,62.74951934814453,81946
2005-01-14,63.60025405883789,64.20025634765625,63.48025131225586,64.08025360107422,62.74951934814453,30324
2005-01-17,65.16026306152344,65.16026306152344,64.20025634765625,64.68025970458984,63.33707046508789,87162
2005-01-18,65.40026092529297,65.40026092529297,64.44025421142578,64.44025421142578,63.10204315185547,63850
2005-01-19,64.44025421142578,64.80026245117188,63.84025573730469,64.20025634765625,62.86703109741211,81466
2005-01-20,63.84025573730469,64.44025421142578,63.84025573730469,63.96025466918945,62.63200759887695,54715
2005-01-21,63.84025573730469,64.20025634765625,63.84025573730469,63.96025466918945,62.63200759887695,18323
2005-01-24,64.20025634765625,64.56025695800781,63.84025573730469,64.08025360107422,62.74951934814453,26240
2005-01-25,64.08025360107422,64.20025634765625,63.84025573730469,64.08025360107422,62.74951934814453,28974
2005-01-26,64.20025634765625,65.6402587890625,64.08025360107422,65.40026092529297,64.04212188720703,110668
2005-01-27,65.6402587890625,66.24026489257812,65.16026306152344,65.40026092529297,64.04212188720703,97586
2005-01-28,65.6402587890625,65.88026428222656,65.16026306152344,65.16026306152344,63.80710220336914,37967
2005-01-31,65.6402587890625,66.1202621459961,65.40026092529297,65.6402587890625,64.2771224975586,75252
2005-02-01,66.0002670288086,67.92027282714844,65.76026153564453,67.8002700805664,66.39228820800781,158431
2005-02-02,68.2802734375,69.36027526855469,67.8002700805664,69.36027526855469,67.91988372802734,186681
2005-02-03,69.24027252197266,69.36027526855469,68.04027557373047,68.40027618408203,66.9798355102539,96036
2005-02-04,68.7602767944336,69.00027465820312,68.40027618408203,68.52027130126953,67.09732818603516,46700
2005-02-07,68.7602767944336,69.00027465820312,67.8002700805664,67.92027282714844,66.5097885131836,47253
2005-02-08,68.2802734375,68.8802719116211,67.92027282714844,68.52027130126953,67.09732818603516,87587
2005-02-09,68.2802734375,70.92028045654297,68.2802734375,70.92028045654297,69.44750213623047,166624
2005-02-10,71.76028442382812,74.88030242919922,71.28028869628906,74.88030242919922,73.32527923583984,475947
2005-02-11,76.08030700683594,78.96031188964844,75.36029815673828,76.32030487060547,74.73538208007812,486846
2005-02-14,77.16030883789062,77.40030670166016,75.72029876708984,76.20030212402344,74.61787414550781,115411
2005-02-15,76.68030548095703,76.80030822753906,74.04029846191406,74.64029693603516,73.09026336669922,136626
2005-02-16,74.52029418945312,74.52029418945312,72.60028839111328,72.96028900146484,71.44514465332031,169669
2005-02-17,74.2802963256836,77.64031219482422,74.04029846191406,77.28031158447266,75.67545318603516,333736
2005-02-18,78.00031280517578,78.60031127929688,76.4403076171875,76.92030334472656,75.32292938232422,214128
2005-02-21,77.76030731201172,78.36031341552734,77.0403060913086,77.0403060913086,75.4404296875,105159
2005-02-22,77.40030670166016,77.40030670166016,73.56029510498047,75.72029876708984,74.14784240722656,185953
2005-02-23,75.24030303955078,78.00031280517578,74.52029418945312,76.80030822753906,75.2054214477539,141247
2005-02-24,77.40030670166016,81.60032653808594,75.48030090332031,81.60032653808594,79.90576171875,296482
2005-02-25,82.08032989501953,82.56033325195312,79.92031860351562,80.28031921386719,78.6131591796875,232330
2005-02-28,80.88032531738281,81.72032928466797,80.28031921386719,81.00032043457031,79.3182144165039,108348
2005-03-01,81.24032592773438,81.3603286743164,80.04032135009766,80.40032196044922,78.73068237304688,126697
2005-03-02,80.52032470703125,80.64031982421875,78.60031127929688,79.56031799316406,77.90811920166016,144189
2005-03-03,79.2003173828125,81.00032043457031,78.96031188964844,79.56031799316406,77.90811920166016,160856
2005-03-04,79.56031799316406,81.12032318115234,79.44031524658203,80.16031646728516,78.49565124511719,133335
2005-03-07,80.76032257080078,81.3603286743164,79.44031524658203,80.16031646728516,78.49565124511719,94442
2005-03-08,80.16031646728516,84.00033569335938,79.92031860351562,83.40032958984375,81.66838073730469,396893
2005-03-09,84.00033569335938,84.7203369140625,81.9603271484375,82.08032989501953,80.37579345703125,297370
2005-03-10,81.9603271484375,83.52033233642578,81.12032318115234,81.9603271484375,80.2582778930664,188997
2005-03-11,82.68032836914062,83.16033172607422,81.4803237915039,81.72032928466797,80.02326965332031,74126
2005-03-14,81.9603271484375,82.68032836914062,81.3603286743164,81.60032653808594,79.90576171875,63237
2005-03-15,82.20032501220703,82.68032836914062,81.72032928466797,82.20032501220703,80.49329376220703,54847
2005-03-16,81.9603271484375,82.32032775878906,79.8003158569336,79.92031860351562,78.26063537597656,108259
2005-03-17,79.8003158569336,80.28031921386719,78.60031127929688,80.04032135009766,78.3781509399414,72619
2005-03-18,80.40032196044922,80.88032531738281,79.44031524658203,79.6803207397461,78.02562713623047,66895
2005-03-21,79.32032012939453,81.12032318115234,78.7203140258789,79.8003158569336,78.14312744140625,67577
2005-03-22,79.56031799316406,80.40032196044922,78.96031188964844,79.2003173828125,77.55558776855469,70010
2005-03-23,78.36031341552734,78.36031341552734,76.92030334472656,77.88031005859375,76.26299285888672,87802
2005-03-24,77.52030944824219,78.96031188964844,77.52030944824219,78.7203140258789,77.0855484008789,41953
2005-03-25,78.7203140258789,78.7203140258789,78.7203140258789,78.7203140258789,77.0855484008789,0
2005-03-28,78.7203140258789,78.7203140258789,78.7203140258789,78.7203140258789,77.0855484008789,0
2005-03-29,78.00031280517578,79.08031463623047,77.88031005859375,78.00031280517578,76.38050842285156,70308
2005-03-30,78.00031280517578,78.00031280517578,75.24030303955078,77.40030670166016,75.79295349121094,88353
2005-03-31,78.36031341552734,78.84031677246094,77.28031158447266,77.52030944824219,75.91046905517578,65222
2005-04-01,77.40030670166016,80.16031646728516,77.40030670166016,78.96031188964844,77.32057189941406,83243
