Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,4.550000190734863,4.664999961853027,4.550000190734863,4.625,4.40092658996582,43554
2018-01-08,4.699999809265137,4.739999771118164,4.625,4.679999828338623,4.453261375427246,103987
2018-01-09,4.71999979019165,4.71999979019165,4.545000076293945,4.559999942779541,4.339076042175293,309107
2018-01-10,4.599999904632568,4.630000114440918,4.539999961853027,4.565000057220459,4.3438334465026855,112943
2018-01-11,4.599999904632568,4.599999904632568,4.539999961853027,4.574999809265137,4.353348731994629,43887
2018-01-12,4.590000152587891,4.599999904632568,4.550000190734863,4.550000190734863,4.329560279846191,69632
2018-01-15,4.59499979019165,4.59499979019165,4.429999828338623,4.519999980926514,4.301013469696045,218071
2018-01-16,4.5,4.590000152587891,4.460000038146973,4.590000152587891,4.367622375488281,116561
2018-01-17,4.590000152587891,4.590000152587891,4.480000019073486,4.480000019073486,4.262951374053955,432119
2018-01-18,4.525000095367432,4.539999961853027,4.440000057220459,4.489999771118164,4.272467136383057,120522
2018-01-19,4.510000228881836,4.510000228881836,4.460000038146973,4.480000019073486,4.262951374053955,56743
2018-01-22,4.579999923706055,4.579999923706055,4.465000152587891,4.5,4.281982421875,150565
2018-01-23,4.510000228881836,4.570000171661377,4.474999904632568,4.539999961853027,4.32004451751709,598535
2018-01-24,4.559999942779541,4.590000152587891,4.534999847412109,4.579999923706055,4.35810661315918,102674
2018-01-25,4.579999923706055,4.670000076293945,4.570000171661377,4.625,4.40092658996582,128004
2018-01-26,4.619999885559082,4.699999809265137,4.550000190734863,4.550000190734863,4.329560279846191,133492
2018-01-29,4.679999828338623,4.679999828338623,4.53000020980835,4.53000020980835,4.3105292320251465,327054
2018-01-30,4.519999980926514,4.565000057220459,4.46999979019165,4.474999904632568,4.258193492889404,150328
2018-01-31,4.494999885559082,4.574999809265137,4.480000019073486,4.545000076293945,4.324802398681641,82967
2018-02-01,4.610000133514404,4.610000133514404,4.445000171661377,4.559999942779541,4.339076042175293,85310
2018-02-02,4.570000171661377,4.585000038146973,4.480000019073486,4.570000171661377,4.348591327667236,78482
2018-02-05,4.59499979019165,4.59499979019165,4.445000171661377,4.460000038146973,4.243920803070068,126741
2018-02-06,4.269999980926514,4.440000057220459,4.199999809265137,4.295000076293945,4.086914539337158,214129
2018-02-07,4.5,4.599999904632568,4.400000095367432,4.465000152587891,4.248678207397461,78246
2018-02-08,4.519999980926514,4.550000190734863,4.5,4.510000228881836,4.29149866104126,207807
2018-02-09,4.489999771118164,4.559999942779541,4.425000190734863,4.494999885559082,4.277224540710449,88789
2018-02-12,4.550000190734863,4.739999771118164,4.519999980926514,4.619999885559082,4.3961687088012695,208255
2018-02-13,4.730000019073486,4.75,4.525000095367432,4.59499979019165,4.372379779815674,376183
2018-02-14,4.610000133514404,4.690000057220459,4.605000019073486,4.635000228881836,4.410441875457764,140578
2018-02-15,4.679999828338623,4.679999828338623,4.570000171661377,4.625,4.40092658996582,110885
2018-02-16,4.675000190734863,4.675000190734863,4.574999809265137,4.574999809265137,4.353348731994629,105089
2018-02-19,4.59499979019165,4.664999961853027,4.574999809265137,4.599999904632568,4.377137660980225,101455
2018-02-20,4.579999923706055,4.679999828338623,4.579999923706055,4.650000095367432,4.424715518951416,74528
2018-02-21,4.679999828338623,4.679999828338623,4.59499979019165,4.59499979019165,4.372379779815674,69040
2018-02-22,4.690000057220459,4.690000057220459,4.574999809265137,4.610000133514404,4.386653423309326,294966
2018-02-23,4.659999847412109,4.679999828338623,4.554999828338623,4.650000095367432,4.424715518951416,141822
2018-02-26,4.650000095367432,4.650000095367432,4.605000019073486,4.614999771118164,4.391410827636719,332724
2018-02-27,4.630000114440918,4.635000228881836,4.599999904632568,4.610000133514404,4.386653423309326,147744
2018-02-28,4.650000095367432,4.679999828338623,4.610000133514404,4.664999961853027,4.43898868560791,245585
2018-03-01,4.699999809265137,4.699999809265137,4.619999885559082,4.630000114440918,4.405684471130371,109006
2018-03-02,4.590000152587891,4.650000095367432,4.554999828338623,4.619999885559082,4.3961687088012695,199388
2018-03-05,4.625,4.625,4.554999828338623,4.625,4.40092658996582,310064
2018-03-06,4.650000095367432,4.650000095367432,4.570000171661377,4.590000152587891,4.367622375488281,153542
2018-03-07,4.605000019073486,4.619999885559082,4.545000076293945,4.619999885559082,4.3961687088012695,198249
2018-03-08,4.610000133514404,4.630000114440918,4.565000057220459,4.610000133514404,4.386653423309326,210621
2018-03-09,4.599999904632568,4.619999885559082,4.585000038146973,4.605000019073486,4.381896018981934,95972
2018-03-12,4.605000019073486,4.679999828338623,4.570000171661377,4.650000095367432,4.424715518951416,206137
2018-03-13,4.650000095367432,4.670000076293945,4.579999923706055,4.610000133514404,4.386653423309326,124788
2018-03-14,4.579999923706055,4.614999771118164,4.579999923706055,4.59499979019165,4.372379779815674,240851
2018-03-15,4.599999904632568,4.610000133514404,4.565000057220459,4.599999904632568,4.377137660980225,367592
2018-03-16,4.599999904632568,4.599999904632568,4.570000171661377,4.579999923706055,4.35810661315918,113530
2018-03-19,4.574999809265137,4.599999904632568,4.550000190734863,4.599999904632568,4.377137660980225,96361
2018-03-20,4.545000076293945,4.599999904632568,4.519999980926514,4.534999847412109,4.315287113189697,275219
2018-03-21,4.550000190734863,4.610000133514404,4.505000114440918,4.610000133514404,4.386653423309326,149328
2018-03-22,4.514999866485596,4.579999923706055,4.400000095367432,4.465000152587891,4.248678207397461,379886
2018-03-23,4.400000095367432,4.445000171661377,4.329999923706055,4.335000038146973,4.124976634979248,253265
2018-03-26,4.380000114440918,4.380000114440918,4.320000171661377,4.355000019073486,4.144008159637451,110926
2018-03-27,4.394999980926514,4.5,4.375,4.5,4.281982421875,128740
2018-03-28,4.425000190734863,4.480000019073486,4.385000228881836,4.385000228881836,4.1725544929504395,117511
2018-03-29,4.485000133514404,4.485000133514404,4.389999866485596,4.429999828338623,4.215373516082764,86936
2018-04-03,4.420000076293945,4.420000076293945,4.369999885559082,4.409999847412109,4.196342945098877,61994
2018-04-04,4.400000095367432,4.400000095367432,4.309999942779541,4.340000152587891,4.129734516143799,99790
2018-04-05,4.389999866485596,4.40500020980835,4.380000114440918,4.394999980926514,4.182069778442383,106407
2018-04-06,4.394999980926514,4.400000095367432,4.349999904632568,4.389999866485596,4.177311897277832,100140
2018-04-09,4.400000095367432,4.414999961853027,4.360000133514404,4.360000133514404,4.148765563964844,173922
2018-04-10,4.369999885559082,4.400000095367432,4.369999885559082,4.394999980926514,4.182069778442383,134217
2018-04-11,4.400000095367432,4.460000038146973,4.389999866485596,4.460000038146973,4.243920803070068,148135
2018-04-12,4.40500020980835,4.545000076293945,4.40500020980835,4.539999961853027,4.32004451751709,90869
2018-04-13,4.5,4.590000152587891,4.5,4.53000020980835,4.3105292320251465,67433
2018-04-16,4.53000020980835,4.619999885559082,4.53000020980835,4.610000133514404,4.386653423309326,84279
2018-04-17,4.619999885559082,4.619999885559082,4.53000020980835,4.539999961853027,4.32004451751709,87215
2018-04-18,4.550000190734863,4.659999847412109,4.53000020980835,4.650000095367432,4.424715518951416,167232
2018-04-19,4.664999961853027,4.699999809265137,4.630000114440918,4.65500020980835,4.429473400115967,116283
2018-04-20,4.670000076293945,4.849999904632568,4.610000133514404,4.614999771118164,4.391410827636719,105041
2018-04-23,4.704999923706055,4.704999923706055,4.630000114440918,4.630000114440918,4.405684471130371,87752
2018-04-24,4.670000076293945,4.679999828338623,4.599999904632568,4.670000076293945,4.443747043609619,105433
2018-04-25,4.635000228881836,4.679999828338623,4.605000019073486,4.65500020980835,4.429473400115967,60002
2018-04-26,4.599999904632568,4.635000228881836,4.590000152587891,4.619999885559082,4.3961687088012695,62473
2018-04-27,4.599999904632568,4.635000228881836,4.590000152587891,4.614999771118164,4.391410827636719,77642
2018-04-30,4.599999904632568,4.84499979019165,4.599999904632568,4.840000152587891,4.605510234832764,223219
2018-05-02,4.760000228881836,4.940000057220459,4.735000133514404,4.815000057220459,4.581721305847168,134688
2018-05-03,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,4.615025520324707,75667
2018-05-04,4.914999961853027,4.914999961853027,4.840000152587891,4.855000019073486,4.619783878326416,214307
2018-05-07,4.900000095367432,4.900000095367432,4.860000133514404,4.900000095367432,4.662603378295898,60463
2018-05-08,4.900000095367432,4.925000190734863,4.849999904632568,4.909999847412109,4.672118663787842,47743
2018-05-09,4.940000057220459,4.940000057220459,4.869999885559082,4.885000228881836,4.648329734802246,62115
2018-05-10,4.949999809265137,4.949999809265137,4.809999942779541,4.855000019073486,4.619783878326416,50571
2018-05-11,4.855000019073486,4.880000114440918,4.849999904632568,4.860000133514404,4.624541282653809,53354
2018-05-14,4.849999904632568,4.849999904632568,4.795000076293945,4.800000190734863,4.567448139190674,49125
2018-05-15,4.84499979019165,4.849999904632568,4.75,4.789999961853027,4.5579328536987305,64248
2018-05-16,4.804999828338623,4.804999828338623,4.630000114440918,4.744999885559082,4.515112400054932,78025
2018-05-17,4.820000171661377,4.829999923706055,4.710000038146973,4.775000095367432,4.543659210205078,88101
2018-05-18,4.784999847412109,4.914999961853027,4.764999866485596,4.824999809265137,4.5912370681762695,61209
2018-05-21,4.824999809265137,4.84499979019165,4.784999847412109,4.795000076293945,4.562690258026123,57730
2018-05-22,4.829999923706055,4.829999923706055,4.769999980926514,4.795000076293945,4.562690258026123,38550
2018-05-23,4.75,4.824999809265137,4.710000038146973,4.775000095367432,4.543659210205078,53932
2018-05-24,4.730000019073486,4.795000076293945,4.730000019073486,4.769999980926514,4.5389018058776855,58938
2018-05-25,4.809999942779541,4.820000171661377,4.710000038146973,4.75,4.519870281219482,69531
2018-05-28,4.715000152587891,4.784999847412109,4.715000152587891,4.75,4.519870281219482,45259
2018-05-29,4.675000190734863,4.75,4.670000076293945,4.744999885559082,4.515112400054932,214805
2018-05-30,4.699999809265137,4.809999942779541,4.699999809265137,4.760000228881836,4.529386520385742,417351
2018-05-31,4.760000228881836,4.804999828338623,4.679999828338623,4.760000228881836,4.529386520385742,381272
2018-06-01,4.690000057220459,4.840000152587891,4.690000057220459,4.809999942779541,4.576963901519775,310029
2018-06-04,4.864999771118164,4.974999904632568,4.764999866485596,4.96999979019165,4.729212284088135,140859
2018-06-05,4.960000038146973,5.21999979019165,4.960000038146973,5.179999828338623,4.929037570953369,146013
2018-06-06,5.099999904632568,5.230000019073486,5.059999942779541,5.190000057220459,4.938553333282471,274054
2018-06-07,5.190000057220459,5.269999980926514,5.190000057220459,5.21999979019165,4.967100143432617,723108
2018-06-08,5.28000020980835,5.28000020980835,5.159999847412109,5.159999847412109,4.910006523132324,286959
2018-06-11,5.159999847412109,5.269999980926514,5.159999847412109,5.21999979019165,4.967100143432617,158419
2018-06-12,5.21999979019165,5.25,5.199999809265137,5.199999809265137,4.948068618774414,109252
2018-06-13,5.199999809265137,5.269999980926514,5.190000057220459,5.230000019073486,4.9766154289245605,238439
2018-06-14,5.28000020980835,5.28000020980835,5.230000019073486,5.230000019073486,4.9766154289245605,146632
2018-06-15,5.269999980926514,5.300000190734863,5.239999771118164,5.260000228881836,5.005162239074707,232243
2018-06-18,5.260000228881836,5.309999942779541,5.230000019073486,5.25,4.995645999908447,321754
2018-06-19,5.199999809265137,5.239999771118164,5.119999885559082,5.139999866485596,4.890975475311279,250658
2018-06-20,5.190000057220459,5.190000057220459,5.050000190734863,5.050000190734863,4.805335998535156,154496
2018-06-21,5.079999923706055,5.099999904632568,4.940000057220459,4.940000057220459,4.700665473937988,218641
2018-06-22,5.0,5.119999885559082,5.0,5.039999961853027,4.795820713043213,92070
2018-06-25,5.099999904632568,5.099999904632568,4.909999847412109,4.909999847412109,4.672118663787842,134442
2018-06-26,4.909999847412109,4.945000171661377,4.900000095367432,4.920000076293945,4.681634902954102,419226
2018-06-27,4.920000076293945,4.940000057220459,4.900000095367432,4.909999847412109,4.672118663787842,128210
2018-06-28,4.929999828338623,4.929999828338623,4.875,4.875,4.638814926147461,197602
2018-06-29,4.860000133514404,4.960000038146973,4.644999980926514,4.644999980926514,4.419957637786865,1774821
2018-07-02,4.605000019073486,4.775000095367432,4.525000095367432,4.775000095367432,4.543659210205078,740216
2018-07-03,4.78000020980835,4.800000190734863,4.690000057220459,4.800000190734863,4.567448139190674,758092
2018-07-04,4.71999979019165,4.824999809265137,4.704999923706055,4.735000133514404,4.505597114562988,1228001
2018-07-05,4.739999771118164,4.840000152587891,4.724999904632568,4.800000190734863,4.567448139190674,1818799
2018-07-06,4.815000057220459,4.860000133514404,4.78000020980835,4.835000038146973,4.600752353668213,2151956
2018-07-09,4.974999904632568,4.974999904632568,4.804999828338623,4.809999942779541,4.576963901519775,514131
2018-07-10,4.809999942779541,5.0,4.775000095367432,4.800000190734863,4.567448139190674,827713
2018-07-11,4.764999866485596,4.800000190734863,4.760000228881836,4.775000095367432,4.543659210205078,718677
2018-07-12,4.775000095367432,4.940000057220459,4.764999866485596,4.894999980926514,4.657845497131348,943743
2018-07-13,4.940000057220459,4.940000057220459,4.829999923706055,4.849999904632568,4.615025520324707,212846
2018-07-16,4.824999809265137,4.849999904632568,4.760000228881836,4.789999961853027,4.5579328536987305,256107
2018-07-17,4.760000228881836,4.789999961853027,4.675000190734863,4.730000019073486,4.5008392333984375,1051612
2018-07-18,4.730000019073486,4.755000114440918,4.679999828338623,4.715000152587891,4.486566543579102,369475
2018-07-19,4.675000190734863,4.679999828338623,4.559999942779541,4.619999885559082,4.3961687088012695,1040953
2018-07-20,4.590000152587891,4.599999904632568,4.510000228881836,4.519999980926514,4.301013469696045,759984
2018-07-23,4.519999980926514,4.570000171661377,4.360000133514404,4.440000057220459,4.224889755249023,1081999
2018-07-24,4.440000057220459,4.510000228881836,4.440000057220459,4.46999979019165,4.253436088562012,729198
2018-07-25,4.449999809265137,4.485000133514404,4.375,4.429999828338623,4.215373516082764,916536
2018-07-26,4.429999828338623,4.519999980926514,4.40500020980835,4.420000076293945,4.2058587074279785,322165
2018-07-27,4.400000095367432,4.429999828338623,4.335000038146973,4.389999866485596,4.177311897277832,1625602
2018-07-30,4.400000095367432,4.545000076293945,4.400000095367432,4.510000228881836,4.29149866104126,632882
2018-07-31,4.485000133514404,4.539999961853027,4.449999809265137,4.46999979019165,4.253436088562012,1196828
2018-08-01,4.485000133514404,4.489999771118164,4.400000095367432,4.440000057220459,4.224889755249023,461290
2018-08-02,4.420000076293945,4.489999771118164,4.420000076293945,4.46999979019165,4.253436088562012,628609
2018-08-03,4.489999771118164,4.559999942779541,4.489999771118164,4.494999885559082,4.277224540710449,375189
2018-08-06,4.489999771118164,4.525000095367432,4.480000019073486,4.480000019073486,4.262951374053955,274653
2018-08-07,4.480000019073486,4.480000019073486,4.414999961853027,4.440000057220459,4.224889755249023,182949
2018-08-08,4.440000057220459,4.465000152587891,4.414999961853027,4.420000076293945,4.2058587074279785,102316
2018-08-09,4.420000076293945,4.449999809265137,4.420000076293945,4.445000171661377,4.229647636413574,113810
2018-08-10,4.429999828338623,4.454999923706055,4.414999961853027,4.429999828338623,4.215373516082764,84268
2018-08-13,4.420000076293945,4.420000076293945,4.40500020980835,4.40500020980835,4.191585540771484,110584
2018-08-14,4.40500020980835,4.460000038146973,4.40500020980835,4.425000190734863,4.210616588592529,138828
2018-08-15,4.425000190734863,4.440000057220459,4.409999847412109,4.425000190734863,4.210616588592529,230854
2018-08-16,4.440000057220459,4.445000171661377,4.409999847412109,4.420000076293945,4.2058587074279785,109157
2018-08-17,4.445000171661377,4.445000171661377,4.409999847412109,4.414999961853027,4.2011003494262695,314819
2018-08-20,4.414999961853027,4.519999980926514,4.414999961853027,4.480000019073486,4.262951374053955,128926
2018-08-21,4.474999904632568,4.489999771118164,4.440000057220459,4.440000057220459,4.224889755249023,79072
2018-08-22,4.440000057220459,4.480000019073486,4.440000057220459,4.454999923706055,4.239162921905518,120393
2018-08-23,4.445000171661377,4.550000190734863,4.445000171661377,4.534999847412109,4.315287113189697,106457
2018-08-24,4.550000190734863,4.815000057220459,4.545000076293945,4.800000190734863,4.567448139190674,391497
2018-08-27,4.824999809265137,5.090000152587891,4.769999980926514,5.090000152587891,4.843398094177246,461819
2018-08-28,5.079999923706055,5.130000114440918,4.949999809265137,5.130000114440918,4.881460666656494,678541
2018-08-29,5.130000114440918,5.130000114440918,4.96999979019165,5.039999961853027,4.795820713043213,420544
2018-08-30,5.019999980926514,5.070000171661377,4.985000133514404,5.070000171661377,4.824367523193359,990449
2018-08-31,5.070000171661377,5.099999904632568,5.050000190734863,5.099999904632568,4.8529133796691895,288179
2018-09-03,5.119999885559082,5.119999885559082,5.03000020980835,5.110000133514404,4.862429141998291,337213
2018-09-04,5.130000114440918,5.130000114440918,5.090000152587891,5.110000133514404,4.862429141998291,339672
2018-09-05,5.110000133514404,5.139999866485596,4.869999885559082,4.945000171661377,4.705423355102539,575842
2018-09-06,4.914999961853027,4.914999961853027,4.840000152587891,4.840000152587891,4.605510234832764,166668
2018-09-07,4.840000152587891,4.869999885559082,4.840000152587891,4.855000019073486,4.619783878326416,158954
2018-09-10,4.889999866485596,5.03000020980835,4.855000019073486,5.03000020980835,4.7863054275512695,208903
2018-09-11,5.03000020980835,5.03000020980835,4.949999809265137,4.989999771118164,4.7482428550720215,210874
2018-09-12,4.96999979019165,5.059999942779541,4.960000038146973,5.019999980926514,4.776789665222168,156853
2018-09-13,5.019999980926514,5.019999980926514,4.855000019073486,4.875,4.638814926147461,601115
2018-09-14,4.849999904632568,4.965000152587891,4.849999904632568,4.889999866485596,4.653087615966797,115320
2018-09-17,4.900000095367432,5.03000020980835,4.875,5.0,4.757758140563965,255154
2018-09-18,4.974999904632568,5.070000171661377,4.960000038146973,5.070000171661377,4.824367523193359,147988
2018-09-19,5.039999961853027,5.050000190734863,4.900000095367432,4.960000038146973,4.719696521759033,217911
2018-09-21,5.0,5.010000228881836,4.925000190734863,5.010000228881836,4.767274379730225,2837015
2018-09-24,4.974999904632568,5.119999885559082,4.974999904632568,5.119999885559082,4.871944904327393,176320
2018-09-25,5.150000095367432,5.260000228881836,5.130000114440918,5.21999979019165,4.967100143432617,293167
2018-09-26,5.21999979019165,5.21999979019165,5.119999885559082,5.139999866485596,4.890975475311279,116668
2018-09-27,5.179999828338623,5.260000228881836,5.099999904632568,5.230000019073486,4.9766154289245605,168525
2018-09-28,5.21999979019165,5.269999980926514,5.139999866485596,5.25,4.995645999908447,233490
2018-10-01,5.269999980926514,5.300000190734863,5.139999866485596,5.170000076293945,4.919522762298584,276004
2018-10-02,5.139999866485596,5.190000057220459,5.099999904632568,5.130000114440918,4.881460666656494,125843
2018-10-03,5.139999866485596,5.190000057220459,5.059999942779541,5.130000114440918,4.881460666656494,142912
2018-10-04,5.150000095367432,5.150000095367432,5.0,5.050000190734863,4.805335998535156,327938
2018-10-05,5.039999961853027,5.039999961853027,4.900000095367432,4.934999942779541,4.695907115936279,225534
2018-10-08,4.869999885559082,4.925000190734863,4.855000019073486,4.880000114440918,4.6435723304748535,221816
2018-10-09,4.864999771118164,4.914999961853027,4.855000019073486,4.860000133514404,4.624541282653809,89126
2018-10-10,4.869999885559082,4.869999885559082,4.675000190734863,4.679999828338623,4.453261375427246,248343
2018-10-11,4.605000019073486,4.659999847412109,4.534999847412109,4.59499979019165,4.372379779815674,331389
2018-10-12,4.659999847412109,4.675000190734863,4.585000038146973,4.590000152587891,4.367622375488281,60213
2018-10-15,4.559999942779541,4.599999904632568,4.505000114440918,4.574999809265137,4.353348731994629,120956
2018-10-16,4.534999847412109,4.710000038146973,4.519999980926514,4.675000190734863,4.448504447937012,200655
2018-10-17,4.710000038146973,4.815000057220459,4.650000095367432,4.699999809265137,4.472292423248291,435649
2018-10-18,4.760000228881836,4.900000095367432,4.650000095367432,4.650000095367432,4.424715518951416,333828
2018-10-19,4.699999809265137,4.900000095367432,4.534999847412109,4.784999847412109,4.5531744956970215,531017
2018-10-22,4.639999866485596,4.849999904632568,4.639999866485596,4.730000019073486,4.5008392333984375,210403
2018-10-23,4.639999866485596,4.699999809265137,4.554999828338623,4.59499979019165,4.372379779815674,169419
2018-10-24,4.59499979019165,4.704999923706055,4.550000190734863,4.699999809265137,4.472292423248291,290387
2018-10-25,4.585000038146973,4.730000019073486,4.559999942779541,4.710000038146973,4.481808662414551,395894
2018-10-26,4.679999828338623,4.679999828338623,4.525000095367432,4.644999980926514,4.419957637786865,163973
2018-10-29,4.570000171661377,4.744999885559082,4.570000171661377,4.679999828338623,4.453261375427246,225222
2018-10-30,4.699999809265137,4.730000019073486,4.650000095367432,4.699999809265137,4.472292423248291,121544
2018-10-31,4.764999866485596,4.78000020980835,4.704999923706055,4.71999979019165,4.491324424743652,92257
2018-11-01,4.735000133514404,4.795000076293945,4.710000038146973,4.789999961853027,4.5579328536987305,104946
2018-11-02,4.800000190734863,4.869999885559082,4.789999961853027,4.829999923706055,4.595994472503662,80059
2018-11-05,4.760000228881836,4.840000152587891,4.760000228881836,4.78000020980835,4.548417091369629,109367
2018-11-06,4.795000076293945,4.829999923706055,4.75,4.829999923706055,4.595994472503662,197395
2018-11-07,4.900000095367432,4.914999961853027,4.84499979019165,4.864999771118164,4.629298686981201,65193
2018-11-08,4.869999885559082,4.925000190734863,4.78000020980835,4.815000057220459,4.581721305847168,111033
2018-11-09,4.849999904632568,4.849999904632568,4.769999980926514,4.78000020980835,4.548417091369629,96192
2018-11-12,4.849999904632568,4.849999904632568,4.71999979019165,4.71999979019165,4.491324424743652,61123
2018-11-13,4.619999885559082,4.784999847412109,4.610000133514404,4.730000019073486,4.5008392333984375,82291
2018-11-14,4.695000171661377,4.730000019073486,4.664999961853027,4.670000076293945,4.443747043609619,62210
2018-11-15,4.625,4.71999979019165,4.480000019073486,4.585000038146973,4.3628644943237305,275506
2018-11-16,4.619999885559082,4.639999866485596,4.420000076293945,4.599999904632568,4.377137660980225,138664
2018-11-19,4.485000133514404,4.815000057220459,4.485000133514404,4.75,4.519870281219482,485477
2018-11-20,4.565000057220459,4.715000152587891,4.565000057220459,4.670000076293945,4.443747043609619,142220
2018-11-21,4.675000190734863,4.699999809265137,4.65500020980835,4.684999942779541,4.458019256591797,158297
2018-11-22,4.565000057220459,4.690000057220459,4.565000057220459,4.650000095367432,4.424715518951416,45757
2018-11-23,4.599999904632568,4.659999847412109,4.585000038146973,4.625,4.40092658996582,516660
2018-11-26,4.619999885559082,4.704999923706055,4.619999885559082,4.695000171661377,4.467535495758057,39052
2018-11-27,4.744999885559082,4.744999885559082,4.605000019073486,4.639999866485596,4.4151997566223145,51097
2018-11-28,4.684999942779541,4.71999979019165,4.550000190734863,4.664999961853027,4.43898868560791,128151
2018-11-29,4.565000057220459,4.699999809265137,4.565000057220459,4.699999809265137,4.472292423248291,139275
2018-11-30,4.699999809265137,4.699999809265137,4.590000152587891,4.625,4.40092658996582,88365
2018-12-03,4.614999771118164,4.71999979019165,4.614999771118164,4.715000152587891,4.486566543579102,38937
2018-12-04,4.659999847412109,4.695000171661377,4.599999904632568,4.644999980926514,4.419957637786865,51808
2018-12-05,4.599999904632568,4.599999904632568,4.514999866485596,4.585000038146973,4.3628644943237305,70422
2018-12-06,4.519999980926514,4.550000190734863,4.46999979019165,4.545000076293945,4.324802398681641,218527
2018-12-07,4.550000190734863,4.630000114440918,4.550000190734863,4.590000152587891,4.367622375488281,143227
2018-12-10,4.53000020980835,4.550000190734863,4.440000057220459,4.485000133514404,4.267709732055664,155131
2018-12-11,4.454999923706055,4.519999980926514,4.449999809265137,4.480000019073486,4.262951374053955,88880
2018-12-12,4.425000190734863,4.670000076293945,4.425000190734863,4.659999847412109,4.434230804443359,166462
2018-12-13,4.679999828338623,4.71999979019165,4.610000133514404,4.610000133514404,4.386653423309326,2165509
2018-12-14,4.599999904632568,4.599999904632568,4.514999866485596,4.554999828338623,4.334318161010742,90380
2018-12-17,4.574999809265137,4.574999809265137,4.355000019073486,4.400000095367432,4.186827659606934,198625
2018-12-18,4.394999980926514,4.409999847412109,4.304999828338623,4.329999923706055,4.120218753814697,204793
2018-12-19,4.300000190734863,4.454999923706055,4.28000020980835,4.28000020980835,4.072641372680664,195742
2018-12-20,4.260000228881836,4.28000020980835,4.070000171661377,4.070000171661377,3.8728153705596924,226950
2018-12-21,4.070000171661377,4.190000057220459,4.039999961853027,4.159999847412109,3.9584546089172363,301713
2018-12-24,4.09499979019165,4.329999923706055,4.09499979019165,4.300000190734863,4.091672420501709,114945
2018-12-27,4.349999904632568,4.349999904632568,4.019999980926514,4.110000133514404,3.9108774662017822,519757
2018-12-28,4.130000114440918,4.369999885559082,4.130000114440918,4.289999961853027,4.082156658172607,234197
2018-12-31,4.215000152587891,4.34499979019165,4.215000152587891,4.300000190734863,4.091672420501709,300471
2019-01-02,4.300000190734863,4.369999885559082,4.284999847412109,4.369999885559082,4.158280849456787,95702
2019-01-03,4.389999866485596,4.389999866485596,4.269999980926514,4.295000076293945,4.086914539337158,77667
2019-01-04,4.264999866485596,4.355000019073486,4.25,4.315000057220459,4.105945110321045,87281
2019-01-07,4.369999885559082,4.369999885559082,4.25,4.264999866485596,4.058367729187012,53572
2019-01-08,4.215000152587891,4.329999923706055,4.045000076293945,4.184999942779541,3.9822440147399902,281461
2019-01-09,4.170000076293945,4.309999942779541,4.170000076293945,4.264999866485596,4.058367729187012,138145
2019-01-10,4.204999923706055,4.315000057220459,4.204999923706055,4.315000057220459,4.105945110321045,63874
2019-01-11,4.335000038146973,4.380000114440918,4.28000020980835,4.28000020980835,4.072641372680664,60128
2019-01-14,4.300000190734863,4.329999923706055,4.210000038146973,4.284999847412109,4.077399253845215,126735
2019-01-15,4.264999866485596,4.389999866485596,4.264999866485596,4.364999771118164,4.153522491455078,62108
2019-01-16,4.335000038146973,4.440000057220459,4.335000038146973,4.364999771118164,4.153522491455078,202137
2019-01-17,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,4.186827659606934,34716
2019-01-18,4.360000133514404,4.445000171661377,4.360000133514404,4.389999866485596,4.177311897277832,66474
2019-01-21,4.400000095367432,4.5,4.400000095367432,4.449999809265137,4.234404563903809,62338
2019-01-22,4.465000152587891,4.465000152587891,4.409999847412109,4.434999942779541,4.220131874084473,27251
2019-01-23,4.400000095367432,4.550000190734863,4.364999771118164,4.550000190734863,4.329560279846191,55977
2019-01-24,4.570000171661377,4.599999904632568,4.5,4.53000020980835,4.3105292320251465,66367
2019-01-25,4.5,4.644999980926514,4.5,4.570000171661377,4.348591327667236,133152
2019-01-28,4.534999847412109,4.59499979019165,4.454999923706055,4.46999979019165,4.253436088562012,57722
2019-01-29,4.505000114440918,4.505000114440918,4.409999847412109,4.454999923706055,4.239162921905518,71386
2019-01-30,4.480000019073486,4.480000019073486,4.40500020980835,4.474999904632568,4.258193492889404,61543
2019-01-31,4.46999979019165,4.550000190734863,4.465000152587891,4.550000190734863,4.329560279846191,79779
2019-02-01,4.534999847412109,4.78000020980835,4.534999847412109,4.739999771118164,4.510354995727539,195272
2019-02-04,4.724999904632568,4.840000152587891,4.650000095367432,4.804999828338623,4.572206020355225,98203
2019-02-05,4.739999771118164,4.880000114440918,4.704999923706055,4.800000190734863,4.567448139190674,141706
2019-02-06,4.710000038146973,4.84499979019165,4.710000038146973,4.84499979019165,4.610267639160156,327009
2019-02-07,4.875,4.875,4.724999904632568,4.78000020980835,4.548417091369629,70214
2019-02-08,4.690000057220459,4.78000020980835,4.65500020980835,4.735000133514404,4.505597114562988,80167
2019-02-11,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,4.472292423248291,96091
2019-02-12,4.815000057220459,4.849999904632568,4.744999885559082,4.829999923706055,4.595994472503662,151658
2019-02-13,4.849999904632568,4.849999904632568,4.804999828338623,4.820000171661377,4.586479663848877,60658
