Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,10.984999656677246,11.0,10.710000038146973,10.710000038146973,10.710000038146973,18141
2014-05-21,10.625,10.899999618530273,10.395000457763672,10.555000305175781,10.555000305175781,53970
2014-05-22,10.399999618530273,10.5649995803833,10.369999885559082,10.369999885559082,10.369999885559082,226503
2014-05-23,10.385000228881836,10.680000305175781,10.385000228881836,10.40999984741211,10.40999984741211,123271
2014-05-26,10.529999732971191,10.550000190734863,10.40999984741211,10.550000190734863,10.550000190734863,36162
2014-05-27,10.425000190734863,10.529999732971191,10.329999923706055,10.5,10.5,362883
2014-05-28,10.5,10.5,10.329999923706055,10.399999618530273,10.399999618530273,74291
2014-05-29,10.364999771118164,10.479999542236328,10.34000015258789,10.479999542236328,10.479999542236328,6055
2014-05-30,10.390000343322754,10.630000114440918,10.055000305175781,10.390000343322754,10.390000343322754,149325
2014-06-02,10.119999885559082,10.300000190734863,10.024999618530273,10.079999923706055,10.079999923706055,186504
2014-06-03,10.085000038146973,10.199999809265137,9.954999923706055,10.020000457763672,10.020000457763672,317235
2014-06-04,10.095000267028809,10.095000267028809,9.854999542236328,9.9399995803833,9.9399995803833,169756
2014-06-05,9.960000038146973,10.0,9.803999900817871,10.0,10.0,3686059
2014-06-06,10.0,10.050000190734863,9.84000015258789,10.0,10.0,138668
2014-06-09,9.939000129699707,10.324999809265137,9.890000343322754,9.979999542236328,9.979999542236328,364355
2014-06-10,10.0,10.0,9.619999885559082,9.779999732971191,9.779999732971191,428557
2014-06-11,9.847999572753906,9.850000381469727,9.649999618530273,9.850000381469727,9.850000381469727,375411
2014-06-12,10.0,10.1899995803833,9.819999694824219,9.979999542236328,9.979999542236328,598177
2014-06-13,10.050000190734863,10.125,9.854999542236328,9.949999809265137,9.949999809265137,290255
2014-06-16,9.98900032043457,10.0,9.119999885559082,9.510000228881836,9.510000228881836,388252
2014-06-17,9.430000305175781,9.72599983215332,9.430000305175781,9.680000305175781,9.680000305175781,648662
2014-06-18,9.600000381469727,9.723999977111816,9.5600004196167,9.59000015258789,9.59000015258789,1294278
2014-06-19,9.619999885559082,9.75,9.510000228881836,9.75,9.75,91673
2014-06-20,9.779999732971191,9.779999732971191,8.802000045776367,8.802000045776367,8.802000045776367,770144
2014-06-23,8.149999618530273,8.149999618530273,5.610000133514404,5.75,5.75,10697633
2014-06-24,6.0,6.300000190734863,5.915999889373779,6.25,6.25,6769674
2014-06-25,6.349999904632568,6.71999979019165,6.202000141143799,6.21999979019165,6.21999979019165,4129270
2014-06-26,6.2220001220703125,6.328000068664551,5.607999801635742,5.699999809265137,5.699999809265137,5147428
2014-06-27,5.820000171661377,5.875999927520752,4.973999977111816,5.389999866485596,5.389999866485596,4045268
2014-06-30,5.489999771118164,5.598999977111816,5.25,5.25,5.25,1564155
2014-07-01,5.289999961853027,5.409999847412109,4.949999809265137,5.070000171661377,5.070000171661377,1403792
2014-07-02,5.090000152587891,5.269999980926514,4.840000152587891,5.090000152587891,5.090000152587891,2706230
2014-07-03,5.117000102996826,5.230000019073486,4.867000102996826,5.150000095367432,5.150000095367432,1621824
2014-07-04,5.199999809265137,5.260000228881836,5.010000228881836,5.010000228881836,5.010000228881836,310032
2014-07-07,4.949999809265137,4.949999809265137,4.510000228881836,4.630000114440918,4.630000114440918,2323230
2014-07-08,4.630000114440918,4.692999839782715,3.9600000381469727,3.9600000381469727,3.9600000381469727,2145100
2014-07-09,3.9639999866485596,4.28000020980835,3.950000047683716,3.9600000381469727,3.9600000381469727,1309053
2014-07-10,4.010000228881836,4.010000228881836,3.609999895095825,3.630000114440918,3.630000114440918,1223135
2014-07-11,3.700000047683716,3.947999954223633,3.509999990463257,3.755000114440918,3.755000114440918,3334679
2014-07-14,4.011000156402588,4.349999904632568,3.9600000381469727,4.28000020980835,4.28000020980835,1190239
2014-07-15,4.479000091552734,4.550000190734863,4.311999797821045,4.4710001945495605,4.4710001945495605,1252838
2014-07-16,4.459000110626221,4.730000019073486,4.099999904632568,4.699999809265137,4.699999809265137,1345355
2014-07-17,4.729000091552734,4.939000129699707,4.611999988555908,4.7820000648498535,4.7820000648498535,1493794
2014-07-18,4.78000020980835,5.135000228881836,4.501999855041504,4.789999961853027,4.789999961853027,5537709
2014-07-21,4.879000186920166,5.0289998054504395,4.526000022888184,4.739999771118164,4.739999771118164,600144
2014-07-22,4.849999904632568,4.879000186920166,4.380000114440918,4.400000095367432,4.400000095367432,1314290
2014-07-23,4.579999923706055,4.669000148773193,4.400000095367432,4.422999858856201,4.422999858856201,911172
2014-07-24,4.40500020980835,4.598999977111816,4.40500020980835,4.534999847412109,4.534999847412109,455974
2014-07-25,4.579999923706055,4.579999923706055,4.453000068664551,4.53000020980835,4.53000020980835,172336
2014-07-28,4.5929999351501465,4.639999866485596,4.452000141143799,4.610000133514404,4.610000133514404,329232
2014-07-29,4.666999816894531,4.666999816894531,4.260000228881836,4.499000072479248,4.499000072479248,174814
2014-07-30,4.539999961853027,4.539999961853027,4.269999980926514,4.429999828338623,4.429999828338623,214359
2014-07-31,4.478000164031982,4.53000020980835,4.215000152587891,4.300000190734863,4.300000190734863,322019
2014-08-01,4.215000152587891,4.264999866485596,4.052999973297119,4.079999923706055,4.079999923706055,150001
2014-08-04,4.10099983215332,4.239999771118164,4.050000190734863,4.066999912261963,4.066999912261963,233573
2014-08-05,4.110000133514404,4.110000133514404,3.819999933242798,3.9000000953674316,3.9000000953674316,473431
2014-08-06,3.8289999961853027,3.9049999713897705,3.75,3.8299999237060547,3.8299999237060547,362735
2014-08-07,3.8010001182556152,3.819999933242798,3.559999942779541,3.559999942779541,3.559999942779541,776724
2014-08-08,3.549999952316284,3.880000114440918,3.5399999618530273,3.7300000190734863,3.7300000190734863,470012
2014-08-11,3.7899999618530273,3.8589999675750732,3.630000114440918,3.700000047683716,3.700000047683716,433084
2014-08-12,3.700000047683716,3.746999979019165,3.615999937057495,3.6500000953674316,3.6500000953674316,268349
2014-08-13,3.6500000953674316,3.759999990463257,3.632999897003174,3.687000036239624,3.687000036239624,243417
2014-08-14,3.6500000953674316,3.7750000953674316,3.6500000953674316,3.759999990463257,3.759999990463257,98992
2014-08-15,3.759999990463257,3.809999942779541,3.630000114440918,3.630000114440918,3.630000114440918,328261
2014-08-18,3.6989998817443848,3.7100000381469727,3.6700000762939453,3.700000047683716,3.700000047683716,183156
2014-08-19,3.7799999713897705,4.298999786376953,3.7690000534057617,4.298999786376953,4.298999786376953,606763
2014-08-20,4.289999961853027,4.479000091552734,4.199999809265137,4.330999851226807,4.330999851226807,308287
2014-08-21,4.400000095367432,4.449999809265137,4.309999942779541,4.389999866485596,4.389999866485596,166765
2014-08-22,4.388999938964844,4.447999954223633,4.208000183105469,4.239999771118164,4.239999771118164,482790
2014-08-25,4.298999786376953,4.309999942779541,4.071000099182129,4.309999942779541,4.309999942779541,154741
2014-08-26,4.320000171661377,4.389999866485596,4.199999809265137,4.28000020980835,4.28000020980835,118492
2014-08-27,4.309000015258789,4.439000129699707,4.22599983215332,4.300000190734863,4.300000190734863,438241
2014-08-28,4.2820000648498535,4.336999893188477,4.21999979019165,4.2230000495910645,4.2230000495910645,284891
2014-08-29,4.0,4.0,3.140000104904175,3.140000104904175,3.140000104904175,5364266
2014-09-01,3.069999933242798,3.3570001125335693,2.931999921798706,3.0,3.0,1789266
2014-09-02,3.0950000286102295,3.130000114440918,2.9800000190734863,3.0199999809265137,3.0199999809265137,1678728
2014-09-03,3.0899999141693115,3.0999999046325684,2.950000047683716,2.9519999027252197,2.9519999027252197,1190577
2014-09-04,2.9700000286102295,3.0,2.8510000705718994,2.9600000381469727,2.9600000381469727,1058252
2014-09-05,2.9839999675750732,2.98799991607666,2.869999885559082,2.869999885559082,2.869999885559082,972699
2014-09-08,2.8949999809265137,2.9000000953674316,2.6600000858306885,2.6600000858306885,2.6600000858306885,932454
2014-09-09,2.6700000762939453,2.7790000438690186,2.359999895095825,2.690000057220459,2.690000057220459,3218905
2014-09-10,2.7669999599456787,2.7669999599456787,2.492000102996826,2.549999952316284,2.549999952316284,1118058
2014-09-11,2.5999999046325684,2.6470000743865967,2.549999952316284,2.558000087738037,2.558000087738037,706185
2014-09-12,2.562999963760376,2.625,2.500999927520752,2.5399999618530273,2.5399999618530273,318972
2014-09-15,2.5409998893737793,2.6500000953674316,2.515000104904175,2.569999933242798,2.569999933242798,333401
2014-09-16,2.549999952316284,2.938999891281128,2.549999952316284,2.930000066757202,2.930000066757202,1263002
2014-09-17,3.0899999141693115,3.26200008392334,3.0199999809265137,3.119999885559082,3.119999885559082,1720073
2014-09-18,3.1700000762939453,3.2300000190734863,3.072999954223633,3.111999988555908,3.111999988555908,776542
2014-09-19,3.1500000953674316,3.194999933242798,3.0380001068115234,3.0399999618530273,3.0399999618530273,429302
2014-09-22,2.9800000190734863,3.0490000247955322,2.825000047683716,2.9200000762939453,2.9200000762939453,528317
2014-09-23,2.9200000762939453,2.9539999961853027,2.8499999046325684,2.8499999046325684,2.8499999046325684,433159
2014-09-24,2.8529999256134033,2.9189999103546143,2.75,2.9100000858306885,2.9100000858306885,319741
2014-09-25,2.944999933242798,3.0,2.809999942779541,2.9000000953674316,2.9000000953674316,464179
2014-09-26,2.8299999237060547,2.930000066757202,2.8299999237060547,2.9000000953674316,2.9000000953674316,265083
2014-09-29,2.8589999675750732,2.934000015258789,2.8589999675750732,2.930999994277954,2.930999994277954,199253
2014-09-30,2.9600000381469727,2.9600000381469727,2.890000104904175,2.9189999103546143,2.9189999103546143,408535
2014-10-01,2.947000026702881,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,175112
2014-10-02,2.8399999141693115,2.890000104904175,2.630000114440918,2.640000104904175,2.640000104904175,397591
2014-10-03,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.621999979019165,2.621999979019165,440009
2014-10-06,2.6549999713897705,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,200922
2014-10-07,2.6010000705718994,2.634999990463257,2.4100000858306885,2.5,2.5,377820
2014-10-08,2.490000009536743,2.5290000438690186,2.24399995803833,2.25,2.25,420174
2014-10-09,2.299999952316284,2.450000047683716,2.299999952316284,2.3399999141693115,2.3399999141693115,396681
2014-10-10,2.2899999618530273,2.3299999237060547,2.1700000762939453,2.25,2.25,185024
2014-10-13,2.4700000286102295,2.5,2.3299999237060547,2.437999963760376,2.437999963760376,264106
2014-10-14,2.4779999256134033,2.5250000953674316,2.38100004196167,2.4000000953674316,2.4000000953674316,141796
2014-10-15,2.380000114440918,2.4800000190734863,2.259999990463257,2.259999990463257,2.259999990463257,196094
2014-10-16,2.3550000190734863,2.390000104904175,2.130000114440918,2.380000114440918,2.380000114440918,377367
2014-10-17,2.390000104904175,2.4700000286102295,2.3299999237060547,2.4000000953674316,2.4000000953674316,321041
2014-10-20,2.4100000858306885,2.430000066757202,2.260999917984009,2.3499999046325684,2.3499999046325684,121476
2014-10-21,2.3480000495910645,2.4809999465942383,2.2829999923706055,2.450000047683716,2.450000047683716,325792
2014-10-22,2.450000047683716,2.6600000858306885,2.4489998817443848,2.5190000534057617,2.5190000534057617,679784
2014-10-23,2.559999942779541,2.559999942779541,2.4509999752044678,2.5,2.5,183332
2014-10-24,2.4809999465942383,2.5250000953674316,1.0230000019073486,1.0230000019073486,1.0230000019073486,1866795
2014-10-27,2.0380001068115234,2.0390000343322754,1.531000018119812,1.531000018119812,1.531000018119812,7991342
2014-10-28,1.649999976158142,1.968000054359436,1.6150000095367432,1.899999976158142,1.899999976158142,5124339
2014-10-29,1.9800000190734863,2.240000009536743,1.899999976158142,2.200000047683716,2.200000047683716,3870965
2014-10-30,2.2300000190734863,2.236999988555908,2.049999952316284,2.130000114440918,2.130000114440918,2275418
2014-10-31,2.052000045776367,2.1489999294281006,1.9520000219345093,2.0859999656677246,2.0859999656677246,936276
2014-11-03,2.1089999675750732,2.1740000247955322,1.9930000305175781,2.0380001068115234,2.0380001068115234,573018
2014-11-04,2.1019999980926514,2.1019999980926514,1.899999976158142,2.009999990463257,2.009999990463257,1332826
2014-11-05,2.0199999809265137,2.0199999809265137,1.7259999513626099,1.8229999542236328,1.8229999542236328,1801279
2014-11-06,1.8300000429153442,1.9539999961853027,1.7999999523162842,1.8899999856948853,1.8899999856948853,450720
2014-11-07,1.8899999856948853,1.9470000267028809,1.8519999980926514,1.8550000190734863,1.8550000190734863,124876
2014-11-10,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8200000524520874,1.8200000524520874,245381
2014-11-11,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8009999990463257,1.8009999990463257,851881
2014-11-12,1.809999942779541,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,278140
2014-11-13,1.809999942779541,1.8739999532699585,1.7999999523162842,1.8200000524520874,1.8200000524520874,969292
2014-11-14,1.8389999866485596,1.8389999866485596,1.4609999656677246,1.559999942779541,1.559999942779541,904345
2014-11-17,1.600000023841858,1.600000023841858,1.4450000524520874,1.4800000190734863,1.4800000190734863,380039
2014-11-18,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4800000190734863,1.4800000190734863,476753
2014-11-19,1.5,1.8899999856948853,1.4800000190734863,1.774999976158142,1.774999976158142,1997696
2014-11-20,1.8289999961853027,1.899999976158142,1.6629999876022339,1.7790000438690186,1.7790000438690186,1214999
2014-11-21,1.784999966621399,1.7899999618530273,1.659999966621399,1.694000005722046,1.694000005722046,1004483
2014-11-24,1.7400000095367432,1.7740000486373901,1.684999942779541,1.7419999837875366,1.7419999837875366,1035725
2014-11-25,1.850000023841858,1.8609999418258667,1.5499999523162842,1.6399999856948853,1.6399999856948853,2688401
2014-11-26,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.659999966621399,1.659999966621399,1301110
2014-11-27,1.6790000200271606,1.6790000200271606,1.5859999656677246,1.6119999885559082,1.6119999885559082,1104882
2014-11-28,1.6390000581741333,1.6390000581741333,1.5640000104904175,1.5750000476837158,1.5750000476837158,723533
2014-12-01,1.600000023841858,1.656000018119812,1.5750000476837158,1.590999960899353,1.590999960899353,691427
2014-12-02,1.6299999952316284,1.6399999856948853,1.5820000171661377,1.6009999513626099,1.6009999513626099,463577
2014-12-03,1.6299999952316284,1.6349999904632568,1.5820000171661377,1.5920000076293945,1.5920000076293945,418617
2014-12-04,1.6080000400543213,1.6330000162124634,1.5679999589920044,1.5709999799728394,1.5709999799728394,553416
2014-12-05,1.6139999628067017,1.6139999628067017,1.559999942779541,1.590000033378601,1.590000033378601,118219
2014-12-08,1.590000033378601,1.600000023841858,1.5670000314712524,1.5800000429153442,1.5800000429153442,87220
2014-12-09,1.5889999866485596,1.5889999866485596,1.5399999618530273,1.5579999685287476,1.5579999685287476,374578
2014-12-10,1.5740000009536743,1.5859999656677246,1.4800000190734863,1.5180000066757202,1.5180000066757202,534120
2014-12-11,1.5,1.5199999809265137,1.399999976158142,1.4700000286102295,1.4700000286102295,486357
2014-12-12,1.5,1.5,1.4040000438690186,1.437999963760376,1.437999963760376,414400
2014-12-15,1.4149999618530273,1.465000033378601,1.4079999923706055,1.409999966621399,1.409999966621399,209933
2014-12-16,1.4199999570846558,1.4199999570846558,1.3009999990463257,1.3580000400543213,1.3580000400543213,432977
2014-12-17,1.3459999561309814,1.3459999561309814,1.2599999904632568,1.2799999713897705,1.2799999713897705,709480
2014-12-18,1.2999999523162842,1.350000023841858,1.281000018119812,1.3250000476837158,1.3250000476837158,1207020
2014-12-19,1.340000033378601,1.3899999856948853,1.305999994277954,1.378999948501587,1.378999948501587,340049
2014-12-22,1.3760000467300415,1.5989999771118164,1.3569999933242798,1.5470000505447388,1.5470000505447388,1031554
2014-12-23,1.5729999542236328,1.7100000381469727,1.5099999904632568,1.600000023841858,1.600000023841858,1487428
2014-12-24,1.5800000429153442,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.5399999618530273,203517
2014-12-29,1.5499999523162842,1.5850000381469727,1.4450000524520874,1.5299999713897705,1.5299999713897705,654264
2014-12-30,1.5010000467300415,1.649999976158142,1.4900000095367432,1.649999976158142,1.649999976158142,791305
2014-12-31,1.652999997138977,1.6990000009536743,1.649999976158142,1.6799999475479126,1.6799999475479126,662649
2015-01-02,1.7380000352859497,1.75,1.649999976158142,1.687999963760376,1.687999963760376,419580
2015-01-05,1.7100000381469727,1.7489999532699585,1.6729999780654907,1.7100000381469727,1.7100000381469727,431927
2015-01-06,1.7100000381469727,1.75,1.649999976158142,1.7400000095367432,1.7400000095367432,257311
2015-01-07,1.75,2.0230000019073486,1.75,1.9780000448226929,1.9780000448226929,1461588
2015-01-08,2.059999942779541,2.128999948501587,2.0299999713897705,2.118000030517578,2.118000030517578,1605308
2015-01-09,2.119999885559082,2.1480000019073486,1.9149999618530273,2.0,2.0,1251555
2015-01-12,2.0199999809265137,2.0880000591278076,1.9199999570846558,1.9739999771118164,1.9739999771118164,598333
2015-01-13,2.0199999809265137,2.049999952316284,1.930999994277954,2.049999952316284,2.049999952316284,446348
2015-01-14,2.069999933242798,2.0799999237060547,2.0,2.059999942779541,2.059999942779541,391601
2015-01-15,2.0810000896453857,2.1500000953674316,2.061000108718872,2.1500000953674316,2.1500000953674316,937522
2015-01-16,2.1600000858306885,2.450000047683716,2.1600000858306885,2.446000099182129,2.446000099182129,1911380
2015-01-19,2.5199999809265137,2.5199999809265137,2.312000036239624,2.3499999046325684,2.3499999046325684,1467460
2015-01-20,2.3399999141693115,2.3889999389648438,2.1610000133514404,2.2920000553131104,2.2920000553131104,1182162
2015-01-21,2.3369998931884766,2.4210000038146973,2.302000045776367,2.378999948501587,2.378999948501587,490631
2015-01-22,2.4189999103546143,2.5,2.380000114440918,2.4000000953674316,2.4000000953674316,878562
2015-01-23,2.450000047683716,2.5,2.3410000801086426,2.369999885559082,2.369999885559082,2187226
2015-01-26,2.309999942779541,2.549999952316284,2.25,2.506999969482422,2.506999969482422,1296832
2015-01-27,2.5399999618530273,2.549999952316284,2.4070000648498535,2.490000009536743,2.490000009536743,790798
2015-01-28,2.5380001068115234,2.5380001068115234,2.4630000591278076,2.5,2.5,737552
2015-01-29,2.5269999504089355,2.6579999923706055,2.496000051498413,2.619999885559082,2.619999885559082,1302113
2015-01-30,2.687000036239624,2.696000099182129,2.5999999046325684,2.628000020980835,2.628000020980835,919820
2015-02-02,2.6600000858306885,2.6600000858306885,2.4070000648498535,2.5799999237060547,2.5799999237060547,894691
2015-02-03,2.619999885559082,2.619999885559082,2.490000009536743,2.559999942779541,2.559999942779541,599280
2015-02-04,2.569000005722046,2.572999954223633,2.4700000286102295,2.5,2.5,361398
2015-02-05,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.450000047683716,2.450000047683716,1251226
2015-02-06,2.484999895095825,2.484999895095825,2.369999885559082,2.390000104904175,2.390000104904175,591914
2015-02-09,2.390000104904175,2.390000104904175,2.244999885559082,2.309999942779541,2.309999942779541,961167
2015-02-10,2.309999942779541,2.444999933242798,2.253000020980835,2.4200000762939453,2.4200000762939453,996659
2015-02-11,2.430000066757202,2.434999942779541,2.3010001182556152,2.3399999141693115,2.3399999141693115,356219
2015-02-12,2.319999933242798,2.359999895095825,2.2799999713897705,2.3589999675750732,2.3589999675750732,620152
2015-02-13,2.4000000953674316,2.4639999866485596,2.38700008392334,2.3959999084472656,2.3959999084472656,937775
2015-02-16,2.4200000762939453,2.4200000762939453,2.365000009536743,2.369999885559082,2.369999885559082,544611
2015-02-17,2.365000009536743,2.437999963760376,2.365000009536743,2.4200000762939453,2.4200000762939453,275438
2015-02-18,2.4800000190734863,2.5,2.430000066757202,2.440999984741211,2.440999984741211,692990
2015-02-19,2.490000009536743,2.497999906539917,2.3959999084472656,2.450000047683716,2.450000047683716,764830
2015-02-20,2.4600000381469727,2.5899999141693115,2.4210000038146973,2.571000099182129,2.571000099182129,1495241
2015-02-23,2.61899995803833,2.6700000762939453,2.6059999465942383,2.6449999809265137,2.6449999809265137,911196
2015-02-24,2.686000108718872,2.930000066757202,2.6600000858306885,2.9200000762939453,2.9200000762939453,1568224
2015-02-25,3.0,3.078000068664551,2.7160000801086426,2.8499999046325684,2.8499999046325684,1678825
2015-02-26,2.809999942779541,3.0789999961853027,2.760999917984009,3.0399999618530273,3.0399999618530273,1308158
2015-02-27,2.9600000381469727,3.118000030517578,2.950000047683716,3.0999999046325684,3.0999999046325684,1840573
2015-03-02,3.140000104904175,3.299999952316284,3.109999895095825,3.259000062942505,3.259000062942505,1374965
2015-03-03,3.299999952316284,3.319999933242798,3.0329999923706055,3.0999999046325684,3.0999999046325684,1384040
2015-03-04,3.1679999828338623,3.2200000286102295,3.0510001182556152,3.200000047683716,3.200000047683716,755800
2015-03-05,3.240000009536743,3.309000015258789,3.190000057220459,3.299999952316284,3.299999952316284,877118
2015-03-06,3.309999942779541,3.569999933242798,3.305000066757202,3.5299999713897705,3.5299999713897705,2305446
2015-03-09,3.5299999713897705,3.880000114440918,3.4149999618530273,3.75,3.75,2089411
2015-03-10,3.7730000019073486,3.936000108718872,3.75,3.9000000953674316,3.9000000953674316,1337158
2015-03-11,3.9100000858306885,3.9609999656677246,3.822000026702881,3.884999990463257,3.884999990463257,1051739
2015-03-12,3.885999917984009,3.9590001106262207,3.614000082015991,3.76200008392334,3.76200008392334,1925615
2015-03-13,3.75,3.76200008392334,3.631999969482422,3.7100000381469727,3.7100000381469727,637034
2015-03-16,3.734999895095825,3.746999979019165,3.5320000648498535,3.569999933242798,3.569999933242798,1071758
2015-03-17,3.5420000553131104,3.869999885559082,3.5420000553131104,3.7100000381469727,3.7100000381469727,1193376
2015-03-18,3.8389999866485596,3.8389999866485596,3.640000104904175,3.6700000762939453,3.6700000762939453,409943
2015-03-19,3.697000026702881,3.7799999713897705,3.690000057220459,3.700000047683716,3.700000047683716,198344
2015-03-20,3.7260000705718994,3.744999885559082,3.6500000953674316,3.684999942779541,3.684999942779541,333007
2015-03-23,3.7799999713897705,3.7799999713897705,3.690000057220459,3.7100000381469727,3.7100000381469727,400938
2015-03-24,3.759999990463257,3.880000114440918,3.7049999237060547,3.859999895095825,3.859999895095825,948136
2015-03-25,3.8889999389648438,4.099999904632568,3.880000114440918,3.9630000591278076,3.9630000591278076,1803566
2015-03-26,3.9200000762939453,4.079999923706055,3.859999895095825,3.9200000762939453,3.9200000762939453,904082
2015-03-27,4.019000053405762,4.019999980926514,3.9000000953674316,3.940000057220459,3.940000057220459,479144
2015-03-30,4.0,4.026000022888184,3.9600000381469727,3.990999937057495,3.990999937057495,364963
2015-03-31,4.0,4.0,3.7100000381469727,3.884999990463257,3.884999990463257,744147
2015-04-01,3.8499999046325684,3.8510000705718994,3.746999979019165,3.747999906539917,3.747999906539917,721653
2015-04-02,3.744999885559082,3.7790000438690186,3.630000114440918,3.7200000286102295,3.7200000286102295,532932
2015-04-07,3.7899999618530273,3.940000057220459,3.759999990463257,3.940000057220459,3.940000057220459,551468
2015-04-08,3.950000047683716,3.999000072479248,3.880000114440918,3.990000009536743,3.990000009536743,667405
2015-04-09,3.997999906539917,4.010000228881836,3.9149999618530273,4.0,4.0,979523
2015-04-10,4.010000228881836,4.129000186920166,4.010000228881836,4.068999767303467,4.068999767303467,1368585
2015-04-13,4.119999885559082,4.158999919891357,4.053999900817871,4.059999942779541,4.059999942779541,729973
2015-04-14,4.050000190734863,4.070000171661377,3.9000000953674316,3.990000009536743,3.990000009536743,757734
2015-04-15,3.9800000190734863,4.007999897003174,3.940000057220459,3.950000047683716,3.950000047683716,216695
2015-04-16,3.950000047683716,3.9690001010894775,3.812000036239624,3.869999885559082,3.869999885559082,421379
2015-04-17,3.8929998874664307,3.8970000743865967,3.75,3.75,3.75,573321
2015-04-20,3.7980000972747803,3.8469998836517334,3.5820000171661377,3.6700000762939453,3.6700000762939453,438961
2015-04-21,3.6710000038146973,3.799999952316284,3.6710000038146973,3.7100000381469727,3.7100000381469727,461340
2015-04-22,3.7679998874664307,3.7679998874664307,3.5450000762939453,3.7200000286102295,3.7200000286102295,531151
2015-04-23,3.740000009536743,3.7829999923706055,3.680000066757202,3.7239999771118164,3.7239999771118164,330027
2015-04-24,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6700000762939453,3.6700000762939453,196897
2015-04-27,3.6500000953674316,3.7190001010894775,3.640000104904175,3.697000026702881,3.697000026702881,134540
2015-04-28,3.628000020980835,3.7100000381469727,3.569999933242798,3.6500000953674316,3.6500000953674316,417583
2015-04-29,3.6500000953674316,3.6500000953674316,3.305000066757202,3.5,3.5,1395272
2015-04-30,3.4000000953674316,3.4210000038146973,3.2149999141693115,3.4000000953674316,3.4000000953674316,1847880
2015-05-04,3.3399999141693115,3.5,3.26200008392334,3.440000057220459,3.440000057220459,603979
2015-05-05,3.4660000801086426,3.4660000801086426,3.2709999084472656,3.4000000953674316,3.4000000953674316,409819
2015-05-06,3.380000114440918,3.4089999198913574,3.2799999713897705,3.2899999618530273,3.2899999618530273,394882
2015-05-07,3.259999990463257,3.2850000858306885,3.0280001163482666,3.2179999351501465,3.2179999351501465,946279
