Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,14.795456886291504,15.189361572265625,14.747420310974121,15.160539627075195,5.599414825439453,14535557
2000-04-05,14.901139259338379,15.218184471130371,14.622523307800293,15.035642623901367,5.553287506103516,11364317
2000-04-06,15.064464569091797,15.2950439453125,14.824278831481934,15.131717681884766,5.588772296905518,10826369
2000-04-07,15.09328842163086,15.362296104431152,15.006820678710938,15.256613731384277,5.634899616241455,10040715
2000-04-10,15.208577156066895,15.333474159240723,15.09328842163086,15.275829315185547,5.641996383666992,10332321
2000-04-11,15.016427993774414,15.333474159240723,15.016427993774414,15.179755210876465,5.606513023376465,7834289
2000-04-12,15.227791786193848,15.371904373168945,14.88192367553711,14.987606048583984,5.535544395446777,12323261
2000-04-13,14.87231731414795,15.160539627075195,14.795456886291504,15.160539627075195,5.599414825439453,8297541
2000-04-14,15.04525089263916,15.227791786193848,14.699382781982422,14.833887100219727,5.478766918182373,9983813
2000-04-17,14.170973777770996,14.593701362609863,14.103720664978027,14.411160469055176,5.322637557983398,15947213
2000-04-18,14.603307723999023,14.6609525680542,14.324692726135254,14.420766830444336,5.326185703277588,7676434
2000-04-19,14.488018989562988,14.63213062286377,14.228617668151855,14.507233619689941,5.358123779296875,10201237
2000-04-20,14.545663833618164,14.785849571228027,14.411160469055176,14.699382781982422,5.42909049987793,6203518
2000-04-25,14.411160469055176,14.507233619689941,14.33430004119873,14.36312198638916,5.304896354675293,9512168
2000-04-26,14.507233619689941,14.507233619689941,14.267047882080078,14.33430004119873,5.294251918792725,7606384
2000-04-27,14.372730255126953,14.391944885253906,14.14215087890625,14.238225936889648,5.258767604827881,12146086
2000-04-28,14.382336616516113,14.411160469055176,14.3054780960083,14.411160469055176,5.322637557983398,9495124
2000-05-02,14.411160469055176,14.526449203491211,14.170973777770996,14.526449203491211,5.365218162536621,5774332
2000-05-03,14.411160469055176,14.507233619689941,14.315085411071777,14.372730255126953,5.308443546295166,5706284
2000-05-04,14.315085411071777,14.36312198638916,13.998040199279785,14.08450698852539,5.201992511749268,10509407
2000-05-05,14.08450698852539,14.16136646270752,13.882749557495117,13.988431930541992,5.166508197784424,7124675
2000-05-08,13.959609985351562,14.046076774597168,13.69060230255127,13.72903060913086,5.070700645446777,7791861
2000-05-10,13.67138671875,13.901965141296387,13.6233491897583,13.661779403686523,5.04586124420166,9253142
2000-05-11,13.7194242477417,13.92117977142334,13.556097030639648,13.805891036987305,5.099087715148926,6564364
2000-05-12,13.92117977142334,13.92117977142334,13.604134559631348,13.72903060913086,5.070700645446777,5131932
2000-05-15,13.757854461669922,13.863534927368164,13.604134559631348,13.661779403686523,5.04586124420166,4599949
2000-05-16,13.642563819885254,13.834712982177734,13.642563819885254,13.757854461669922,5.081345558166504,7211563
2000-05-17,13.786676406860352,14.08450698852539,13.661779403686523,13.882749557495117,5.127475261688232,16425166
2000-05-18,13.873143196105957,14.122936248779297,13.786676406860352,13.930788040161133,5.145218372344971,10110041
2000-05-19,13.844321250915527,13.873143196105957,13.6233491897583,13.661779403686523,5.04586124420166,8766080
2000-05-22,13.661779403686523,13.69060230255127,13.296695709228516,13.296695709228516,4.911019802093506,7744073
2000-05-23,13.296695709228516,13.69060230255127,13.296695709228516,13.6233491897583,5.031667709350586,21755098
2000-05-24,13.315911293029785,13.613741874694824,13.306303977966309,13.604134559631348,5.024569988250732,24928409
2000-05-25,13.594527244567871,14.180581092834473,13.594527244567871,14.180581092834473,5.237475395202637,26905304
2000-05-26,13.998040199279785,14.612915992736816,13.901965141296387,14.478411674499512,5.347477436065674,16111263
2000-05-29,14.267047882080078,14.430374145507812,14.055684089660645,14.209403038024902,5.2481207847595215,6952794
2000-05-30,14.170973777770996,14.411160469055176,14.132543563842773,14.276655197143555,5.272958755493164,11112939
2000-05-31,14.33430004119873,14.603307723999023,14.295869827270508,14.411160469055176,5.322637557983398,12910296
2000-06-01,14.315085411071777,14.805065155029297,14.315085411071777,14.718598365783691,5.4361891746521,12272155
2000-06-02,14.55527114868164,15.256613731384277,14.55527114868164,15.198969841003418,5.613609790802002,28725352
2000-06-05,15.083680152893066,15.131717681884766,14.85310173034668,15.006820678710938,5.5426411628723145,7919177
2000-06-06,14.997213363647461,15.198969841003418,14.949175834655762,15.083680152893066,5.571028232574463,14311877
2000-06-07,15.04525089263916,15.083680152893066,14.747420310974121,14.920353889465332,5.510705947875977,7450882
2000-06-08,14.939569473266602,15.07407283782959,14.814672470092773,14.949175834655762,5.52134895324707,6917595
2000-06-09,14.891531944274902,15.083680152893066,14.833887100219727,14.987606048583984,5.535544395446777,7565188
2000-06-12,14.910745620727539,15.026036262512207,14.747420310974121,14.87231731414795,5.492962837219238,5286434
2000-06-13,14.891531944274902,15.131717681884766,14.843494415283203,15.09328842163086,5.574577808380127,9721675
2000-06-14,15.09328842163086,15.32386589050293,15.016427993774414,15.247007369995117,5.631350517272949,13022688
2000-06-15,15.160539627075195,15.333474159240723,15.160539627075195,15.32386589050293,5.6597394943237305,8911804
2000-06-16,15.275829315185547,15.314258575439453,14.814672470092773,15.227791786193848,5.624255180358887,21951633
2000-06-20,15.04525089263916,15.170146942138672,14.891531944274902,14.891531944274902,5.500059604644775,5481020
2000-06-21,14.814672470092773,14.968391418457031,14.757026672363281,14.766634941101074,5.4539313316345215,6693045
2000-06-22,14.805065155029297,14.843494415283203,14.564879417419434,14.564879417419434,5.379415512084961,8578725
2000-06-23,14.622523307800293,14.766634941101074,14.36312198638916,14.6609525680542,5.414895057678223,5574946
2000-06-26,14.718598365783691,14.920353889465332,14.55527114868164,14.891531944274902,5.500059604644775,10936867
2000-06-27,14.843494415283203,14.977997779846191,14.766634941101074,14.766634941101074,5.4539313316345215,5010676
2000-06-28,14.757026672363281,14.88192367553711,14.63213062286377,14.757026672363281,5.450380325317383,5381187
2000-06-29,14.757026672363281,14.87231731414795,14.526449203491211,14.6609525680542,5.414895057678223,13539652
2000-06-30,14.718598365783691,15.035642623901367,14.622523307800293,15.035642623901367,5.553287506103516,9757447
2000-07-03,14.910745620727539,15.122110366821289,14.757026672363281,15.122110366821289,5.585221767425537,5928882
2000-07-04,15.016427993774414,15.170146942138672,14.987606048583984,15.10289478302002,5.578124523162842,6093242
2000-07-05,15.064464569091797,15.256613731384277,14.949175834655762,15.006820678710938,5.5426411628723145,12962100
2000-07-06,14.891531944274902,15.275829315185547,14.891531944274902,15.083680152893066,5.571028232574463,13565018
2000-07-10,15.141324996948242,15.160539627075195,14.910745620727539,15.083680152893066,5.571028232574463,4982375
2000-07-11,14.987606048583984,15.035642623901367,14.718598365783691,14.891531944274902,5.500059604644775,6756736
2000-07-12,14.795456886291504,15.016427993774414,14.6609525680542,14.708990097045898,5.4326395988464355,7657677
2000-07-13,14.699382781982422,14.891531944274902,14.593701362609863,14.651346206665039,5.411346912384033,7010023
2000-07-14,14.718598365783691,14.87231731414795,14.6609525680542,14.77624225616455,5.457479476928711,4756411
2000-07-17,14.747420310974121,14.87231731414795,14.622523307800293,14.680168151855469,5.421995639801025,6038450
2000-07-18,14.699382781982422,14.87231731414795,14.651346206665039,14.747420310974121,5.446831703186035,5617574
2000-07-19,15.054858207702637,15.09328842163086,14.708990097045898,14.949175834655762,5.52134895324707,8182450
2000-07-20,14.88192367553711,15.122110366821289,14.85310173034668,15.122110366821289,5.585221767425537,6213613
2000-07-21,15.112503051757812,15.131717681884766,14.805065155029297,14.929961204528809,5.514253616333008,7598170
2000-07-25,15.083680152893066,15.131717681884766,14.891531944274902,15.006820678710938,5.5426411628723145,6918120
2000-07-26,15.083680152893066,15.083680152893066,14.843494415283203,14.88192367553711,5.4965105056762695,8161574
2000-07-28,14.968391418457031,14.968391418457031,14.737812042236328,14.805065155029297,5.4681220054626465,6266739
2000-07-31,14.891531944274902,14.987606048583984,14.747420310974121,14.987606048583984,5.535544395446777,6424718
2000-08-01,14.939569473266602,15.006820678710938,14.85310173034668,14.987606048583984,5.535544395446777,6669318
2000-08-02,14.958784103393555,15.09328842163086,14.862709045410156,15.083680152893066,5.571028232574463,7806258
2000-08-03,15.006820678710938,15.064464569091797,14.891531944274902,15.035642623901367,5.553287506103516,6416727
2000-08-04,15.054858207702637,15.131717681884766,14.968391418457031,15.083680152893066,5.571028232574463,7047369
2000-08-07,15.006820678710938,15.371904373168945,14.997213363647461,15.371904373168945,5.677481174468994,12672782
2000-08-08,15.3430814743042,15.861883163452148,15.3430814743042,15.688948631286621,5.79457950592041,19397591
2000-08-09,15.660126686096191,16.03481674194336,15.621697425842285,15.909919738769531,5.876194000244141,14661200
2000-08-10,15.823452949523926,15.948349952697754,15.746594429016113,15.900313377380371,5.872643947601318,13929360
2000-08-11,15.833061218261719,16.00599479675293,15.785022735595703,15.996386528015137,5.908126354217529,5781988
2000-08-14,15.95795726776123,16.159713745117188,15.948349952697754,16.102069854736328,5.94716215133667,7314279
2000-08-15,16.140499114990234,16.313432693481445,16.09246253967285,16.284610748291016,6.01458215713501,6233865
2000-08-16,16.284610748291016,16.467151641845703,16.226966857910156,16.323040008544922,6.028776168823242,12155808
2000-08-17,16.3326473236084,16.342254638671875,15.314258575439453,16.20775032043457,5.986191749572754,8344340
2000-08-18,16.236572265625,16.582441329956055,16.217357635498047,16.524795532226562,6.10329008102417,12148959
2000-08-21,16.409507751464844,16.544010162353516,16.380685806274414,16.534404754638672,6.106841087341309,9240744
2000-08-22,16.457544326782227,16.495973587036133,16.35186195373535,16.35186195373535,6.039421081542969,4505760
2000-08-23,16.486366271972656,16.486366271972656,16.03481674194336,16.284610748291016,6.01458215713501,6081647
2000-08-24,16.188535690307617,16.294218063354492,15.948349952697754,16.044424057006836,5.925870418548584,5956502
2000-08-25,16.03481674194336,16.323040008544922,16.015602111816406,16.236572265625,5.996837615966797,4090553
2000-08-28,16.20775032043457,16.313432693481445,16.111675262451172,16.30382537841797,6.021679878234863,3747533
2000-08-29,16.24618148803711,16.3326473236084,16.159713745117188,16.3326473236084,6.032321453094482,5142117
2000-08-30,16.24618148803711,16.323040008544922,16.15010643005371,16.159713745117188,5.968451023101807,8412576
2000-08-31,16.226966857910156,16.226966857910156,15.9291353225708,16.054031372070312,5.929417610168457,8512028
2000-09-01,16.169321060180664,16.236572265625,15.852275848388672,16.188535690307617,5.979095458984375,6230128
2000-09-04,16.12128448486328,16.17892837524414,15.909919738769531,16.015602111816406,5.915225982666016,4903282
2000-09-05,15.948349952697754,16.27500343322754,15.9291353225708,16.236572265625,5.996837615966797,7425168
2000-09-06,16.15010643005371,16.409507751464844,16.15010643005371,16.35186195373535,6.039421081542969,8253669
2000-09-07,16.323040008544922,16.342254638671875,16.226966857910156,16.236572265625,5.996837615966797,7397994
2000-09-08,16.323040008544922,16.35186195373535,16.159713745117188,16.236572265625,5.996837615966797,6594423
2000-09-11,16.27500343322754,16.524795532226562,16.24618148803711,16.524795532226562,6.10329008102417,12483106
2000-09-12,16.47675895690918,16.534404754638672,16.380685806274414,16.50558090209961,6.096194267272949,8464220
2000-09-13,16.438329696655273,16.50558090209961,16.294218063354492,16.47675895690918,6.085549354553223,7069379
2000-09-14,16.47675895690918,16.67851448059082,16.361469268798828,16.67851448059082,6.16006326675415,9996804
2000-09-15,16.62087059020996,16.764982223510742,16.380685806274414,16.764982223510742,6.192001819610596,29229659
2000-09-18,16.572834014892578,16.630477905273438,16.24618148803711,16.24618148803711,6.000385761260986,8407327
2000-09-19,16.24618148803711,16.284610748291016,16.054031372070312,16.169321060180664,5.971999645233154,11348101
2000-09-20,16.188535690307617,16.188535690307617,15.861883163452148,15.900313377380371,5.872643947601318,11191597
2000-09-21,15.861883163452148,16.169321060180664,15.640912055969238,15.679342269897461,5.791032314300537,9459812
2000-09-22,15.573659896850586,16.140499114990234,15.419940948486328,16.140499114990234,5.961356163024902,2678951
2000-09-25,16.102069854736328,16.30382537841797,16.015602111816406,16.294218063354492,6.018131732940674,10260148
2000-09-26,16.284610748291016,16.313432693481445,15.986780166625977,16.025209426879883,5.918774127960205,5073258
2000-09-27,15.996386528015137,16.17892837524414,15.9291353225708,16.03481674194336,5.922323703765869,5110551
2000-09-28,16.226966857910156,16.601655960083008,16.054031372070312,16.601655960083008,6.131680965423584,9771309
2000-09-29,16.755374908447266,16.755374908447266,16.390291213989258,16.44793701171875,6.074904918670654,7846656
2000-10-02,16.371076583862305,16.764982223510742,16.342254638671875,16.764982223510742,6.192001819610596,7837358
2000-10-03,16.67851448059082,16.77458953857422,16.630477905273438,16.77458953857422,6.1955485343933105,6301161
2000-10-04,16.668907165527344,16.71694564819336,16.409507751464844,16.62087059020996,6.138777732849121,7140786
2000-10-05,16.534404754638672,16.64969253540039,16.342254638671875,16.486366271972656,6.089097499847412,10267476
2000-10-06,16.428722381591797,16.534404754638672,16.255788803100586,16.35186195373535,6.039421081542969,12337219
2000-10-09,16.236572265625,16.3326473236084,15.765809059143066,15.833061218261719,5.847805976867676,8209921
2000-10-10,15.9291353225708,16.140499114990234,15.852275848388672,16.09246253967285,5.9667840003967285,6374768
2000-10-11,15.919528007507324,15.948349952697754,15.32386589050293,15.32386589050293,5.681804656982422,12560630
2000-10-13,14.843494415283203,15.10289478302002,14.824278831481934,15.04525089263916,5.578499794006348,15916498
2000-10-16,15.275829315185547,15.70816421508789,15.141324996948242,15.631303787231445,5.795797348022461,10889404
2000-10-17,15.448762893676758,16.025209426879883,15.448762893676758,15.660126686096191,5.806481838226318,9549242
2000-10-18,15.51601505279541,15.756200790405273,14.843494415283203,15.131717681884766,5.610561370849609,11022853
2000-10-19,15.32386589050293,15.631303787231445,15.170146942138672,15.592874526977539,5.781548023223877,9714675
2000-10-20,15.660126686096191,16.03481674194336,15.352688789367676,15.900313377380371,5.895539283752441,15498655
2000-10-23,15.833061218261719,15.900313377380371,15.419940948486328,15.900313377380371,5.895539283752441,8634795
2000-10-24,15.881097793579102,16.47675895690918,15.756200790405273,16.47675895690918,6.1092753410339355,10715757
2000-10-25,16.27500343322754,16.380685806274414,15.631303787231445,15.794631004333496,5.856354713439941,11115635
2000-10-26,15.756200790405273,15.756200790405273,14.891531944274902,14.891531944274902,5.521502494812012,17610466
2000-10-27,15.064464569091797,15.064464569091797,14.430374145507812,14.459197044372559,5.36120080947876,21600134
2000-10-30,14.737812042236328,14.939569473266602,14.564879417419434,14.699382781982422,5.450256824493408,10876206
2000-11-02,15.227791786193848,15.602481842041016,15.189361572265625,15.564051628112793,5.770859718322754,12998353
2000-11-03,15.592874526977539,15.81384563446045,15.448762893676758,15.612090110778809,5.78867244720459,7612767
2000-11-06,15.535229682922363,15.823452949523926,15.506407737731934,15.823452949523926,5.867041110992432,8198623
2000-11-07,15.727378845214844,15.852275848388672,15.525623321533203,15.71777057647705,5.827855110168457,6238007
2000-11-08,15.660126686096191,15.785022735595703,15.189361572265625,15.2950439453125,5.671116352081299,8721670
2000-11-09,15.198969841003418,15.275829315185547,14.958784103393555,15.035642623901367,5.5749382972717285,9852539
2000-11-10,15.083680152893066,15.26622200012207,14.747420310974121,14.747420310974121,5.468067646026611,9353445
2000-11-13,14.55527114868164,14.87231731414795,14.459197044372559,14.795456886291504,5.485879421234131,9918026
2000-11-14,14.910745620727539,15.256613731384277,14.6609525680542,15.256613731384277,5.6568684577941895,11114188
2000-11-15,15.218184471130371,15.48719310760498,14.958784103393555,15.371904373168945,5.699615478515625,8737815
2000-11-16,15.371904373168945,15.410332679748535,15.10289478302002,15.256613731384277,5.6568684577941895,6435714
2000-11-17,14.987606048583984,15.170146942138672,14.718598365783691,14.757026672363281,5.4716291427612305,13734283
2000-11-20,14.843494415283203,14.843494415283203,14.151759147644043,14.219011306762695,5.2721452713012695,11837815
2000-11-21,14.219011306762695,14.641737937927246,14.219011306762695,14.641737937927246,5.428881645202637,13408160
2000-11-22,14.593701362609863,14.593701362609863,13.89235782623291,13.930788040161133,5.16527795791626,20525613
2000-11-23,14.16136646270752,14.63213062286377,14.08450698852539,14.545663833618164,5.3932623863220215,12316163
2000-11-24,14.507233619689941,15.131717681884766,14.507233619689941,15.064464569091797,5.585623741149902,10576855
2000-11-27,15.083680152893066,15.381510734558105,14.910745620727539,14.968391418457031,5.550002098083496,8638342
2000-11-28,15.006820678710938,15.189361572265625,14.747420310974121,14.939569473266602,5.539313793182373,7127332
2000-11-29,15.016427993774414,15.10289478302002,14.699382781982422,15.09328842163086,5.596311569213867,8609705
2000-11-30,14.949175834655762,14.968391418457031,14.622523307800293,14.805065155029297,5.489440441131592,12336782
2000-12-01,14.785849571228027,14.929961204528809,14.612915992736816,14.651346206665039,5.432444095611572,7456222
2000-12-04,14.651346206665039,14.651346206665039,14.103720664978027,14.170973777770996,5.254332065582275,8428534
2000-12-05,14.36312198638916,14.87231731414795,14.286263465881348,14.843494415283203,5.503689765930176,10106361
2000-12-07,14.88192367553711,15.3430814743042,14.77624225616455,15.035642623901367,5.5749382972717285,16823836
2000-12-11,15.256613731384277,15.602481842041016,15.150932312011719,15.448762893676758,5.728115558624268,13706533
2000-12-12,15.371904373168945,15.660126686096191,15.2950439453125,15.458370208740234,5.731675624847412,16430204
2000-12-13,15.506407737731934,15.650519371032715,15.3430814743042,15.371904373168945,5.699615478515625,14881144
2000-12-14,15.371904373168945,15.371904373168945,14.920353889465332,15.275829315185547,5.663992881774902,14022726
2000-12-15,14.987606048583984,15.122110366821289,14.699382781982422,14.814672470092773,5.493007183074951,48893180
2000-12-18,14.968391418457031,15.131717681884766,14.488018989562988,14.488018989562988,5.371887683868408,67520577
2000-12-19,14.545663833618164,14.88192367553711,14.401552200317383,14.795456886291504,5.485879421234131,27804763
2000-12-20,14.603307723999023,14.728204727172852,14.094114303588867,14.122936248779297,5.236522197723389,8514570
2000-12-21,14.122936248779297,14.536055564880371,14.026862144470215,14.353514671325684,5.32201623916626,20592905
2000-12-22,14.228617668151855,14.757026672363281,14.228617668151855,14.603307723999023,5.414633750915527,23585533
2000-12-25,14.603307723999023,14.603307723999023,14.603307723999023,14.603307723999023,5.414633750915527,0
2000-12-26,14.603307723999023,14.603307723999023,14.603307723999023,14.603307723999023,5.414633750915527,0
2000-12-27,14.439982414245605,14.85310173034668,14.439982414245605,14.795456886291504,5.485879421234131,6412802
2000-12-28,14.88192367553711,15.035642623901367,14.708990097045898,14.987606048583984,5.557126045227051,6362803
2000-12-29,14.987606048583984,15.26622200012207,14.920353889465332,15.227791786193848,5.646182060241699,10850611
2001-01-02,15.275829315185547,15.275829315185547,14.651346206665039,14.87231731414795,5.514378547668457,9011148
2001-01-03,14.516840934753418,15.083680152893066,14.468804359436035,14.641737937927246,5.428881645202637,11042161
2001-01-04,15.227791786193848,15.833061218261719,14.747420310974121,15.73698616027832,5.8349809646606445,23483102
2001-01-05,15.679342269897461,16.025209426879883,15.679342269897461,15.900313377380371,5.895539283752441,21568825
2001-01-08,15.785022735595703,16.12128448486328,15.573659896850586,16.111675262451172,5.9739089012146,19866259
2001-01-09,15.996386528015137,16.284610748291016,15.765809059143066,16.082853317260742,5.963222980499268,14464352
2001-01-10,16.0732479095459,16.188535690307617,15.785022735595703,15.794631004333496,5.878830432891846,14595428
2001-01-11,15.564051628112793,15.938741683959961,15.564051628112793,15.9291353225708,5.928894519805908,11430037
2001-01-12,15.948349952697754,16.294218063354492,15.9291353225708,16.236572265625,6.043322563171387,11502595
2001-01-15,16.102069854736328,16.188535690307617,15.967564582824707,16.111675262451172,5.996835708618164,13104656
2001-01-16,16.015602111816406,16.102069854736328,15.804238319396973,15.861883163452148,5.903863906860352,9260876
2001-01-17,15.871489524841309,16.457544326782227,15.871489524841309,16.236572265625,6.043322563171387,23074887
2001-01-18,16.198143005371094,16.544010162353516,16.15010643005371,16.524795532226562,6.150601863861084,14545935
2001-01-19,16.572834014892578,16.62087059020996,16.236572265625,16.47675895690918,6.132721900939941,20213251
2001-01-22,16.159713745117188,16.50558090209961,16.159713745117188,16.255788803100586,6.05047607421875,12546921
2001-01-23,16.159713745117188,16.495973587036133,15.977171897888184,16.380685806274414,6.096961975097656,11371478
2001-01-24,16.380685806274414,16.380685806274414,16.380685806274414,16.380685806274414,6.096961975097656,0
2001-01-25,16.20775032043457,16.47675895690918,16.20775032043457,16.399900436401367,6.104113578796387,9849794
2001-01-26,16.399900436401367,16.399900436401367,16.399900436401367,16.399900436401367,6.104113578796387,0
2001-01-29,16.198143005371094,16.236572265625,15.852275848388672,15.861883163452148,5.903863906860352,12111592
2001-01-30,16.044424057006836,16.140499114990234,15.948349952697754,16.140499114990234,6.007565021514893,8011948
2001-01-31,16.140499114990234,16.524795532226562,16.06363868713379,16.524795532226562,6.150601863861084,14491758
2001-02-01,16.428722381591797,16.62087059020996,16.3326473236084,16.524795532226562,6.150601863861084,14299834
2001-02-02,16.524795532226562,16.524795532226562,16.044424057006836,16.054031372070312,5.975379943847656,12947330
2001-02-05,15.948349952697754,16.236572265625,15.900313377380371,16.17892837524414,6.0218682289123535,7112795
2001-02-06,16.17892837524414,16.236572265625,15.986780166625977,16.102069854736328,5.99326229095459,8552871
2001-02-07,16.044424057006836,16.188535690307617,15.852275848388672,16.140499114990234,6.007565021514893,7227034
