Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1228687763214111,224686
2002-07-01,2.282038927078247,2.282038927078247,2.237584114074707,2.282038927078247,1.1451771259307861,257705
2002-07-02,2.282038927078247,2.296858072280884,2.267220973968506,2.282038927078247,1.1451771259307861,329542
2002-07-03,2.267220973968506,2.282038927078247,2.2524020671844482,2.267220973968506,1.1377408504486084,156311
2002-07-04,2.282038927078247,2.282038927078247,2.267220973968506,2.282038927078247,1.1451771259307861,129622
2002-07-05,2.311676025390625,2.311676025390625,2.267220973968506,2.311676025390625,1.1600499153137207,233108
2002-07-08,2.311676025390625,2.311676025390625,2.282038927078247,2.311676025390625,1.1600499153137207,259575
2002-07-09,2.296858072280884,2.311676025390625,2.296858072280884,2.296858072280884,1.152613878250122,113439
2002-07-10,2.2524020671844482,2.296858072280884,2.237584114074707,2.2524020671844482,1.1303044557571411,360422
2002-07-11,2.237584114074707,2.2524020671844482,2.2227659225463867,2.237584114074707,1.1228687763214111,256025
2002-07-12,2.2524020671844482,2.2524020671844482,2.237584114074707,2.2524020671844482,1.1303044557571411,518752
2002-07-15,2.2227659225463867,2.282038927078247,2.2227659225463867,2.2227659225463867,1.1154325008392334,261768
2002-07-16,2.2227659225463867,2.267220973968506,2.2227659225463867,2.2227659225463867,1.1154325008392334,433088
2002-07-17,2.237584114074707,2.237584114074707,2.193129062652588,2.237584114074707,1.1228687763214111,641410
2002-07-18,2.2227659225463867,2.2524020671844482,2.2227659225463867,2.2227659225463867,1.1154325008392334,258110
2002-07-19,2.193129062652588,2.237584114074707,2.193129062652588,2.193129062652588,1.1005600690841675,353896
2002-07-22,2.16349196434021,2.2227659225463867,2.16349196434021,2.16349196434021,1.0856877565383911,790049
2002-07-23,2.1486730575561523,2.193129062652588,2.133855104446411,2.1486730575561523,1.0782511234283447,554309
2002-07-24,2.133855104446411,2.178309917449951,2.0745809078216553,2.133855104446411,1.0708153247833252,409402
2002-07-25,2.1486730575561523,2.207947015762329,2.1486730575561523,2.1486730575561523,1.0782511234283447,298297
2002-07-26,2.178309917449951,2.193129062652588,2.178309917449951,2.178309917449951,1.0931235551834106,399839
2002-07-29,2.207947015762329,2.207947015762329,2.1486730575561523,2.207947015762329,1.1079963445663452,531088
2002-07-30,2.193129062652588,2.2227659225463867,2.178309917449951,2.193129062652588,1.1005600690841675,442414
2002-07-31,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1079963445663452,245106
2002-08-01,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.1154325008392334,280481
2002-08-02,2.2227659225463867,2.237584114074707,2.207947015762329,2.2227659225463867,1.1154325008392334,275427
2002-08-05,2.2227659225463867,2.237584114074707,2.193129062652588,2.2227659225463867,1.1154325008392334,182718
2002-08-06,2.2227659225463867,2.2524020671844482,2.207947015762329,2.2227659225463867,1.1154325008392334,269603
2002-08-07,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1228687763214111,340784
2002-08-08,2.2524020671844482,2.2524020671844482,2.2227659225463867,2.2524020671844482,1.1303044557571411,197888
2002-08-09,2.282038927078247,2.282038927078247,2.2524020671844482,2.282038927078247,1.1451771259307861,125343
2002-08-12,2.267220973968506,2.282038927078247,2.2524020671844482,2.267220973968506,1.1377408504486084,233128
2002-08-13,2.282038927078247,2.282038927078247,2.267220973968506,2.282038927078247,1.1451771259307861,113891
2002-08-14,2.282038927078247,2.296858072280884,2.2524020671844482,2.282038927078247,1.1451771259307861,109869
2002-08-15,2.282038927078247,2.282038927078247,2.282038927078247,2.282038927078247,1.1451771259307861,0
2002-08-16,2.296858072280884,2.296858072280884,2.267220973968506,2.296858072280884,1.152613878250122,84698
2002-08-19,2.296858072280884,2.296858072280884,2.282038927078247,2.296858072280884,1.152613878250122,93586
2002-08-20,2.296858072280884,2.296858072280884,2.296858072280884,2.296858072280884,1.152613878250122,251180
2002-08-21,2.311676025390625,2.311676025390625,2.296858072280884,2.311676025390625,1.1600499153137207,125026
2002-08-22,2.341312885284424,2.341312885284424,2.311676025390625,2.341312885284424,1.174921989440918,147316
2002-08-23,2.341312885284424,2.341312885284424,2.3264949321746826,2.341312885284424,1.174921989440918,166367
2002-08-26,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.174921989440918,63947
2002-08-27,2.3561320304870605,2.3561320304870605,2.341312885284424,2.3561320304870605,1.1823586225509644,115686
2002-08-28,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.174921989440918,870678
2002-08-29,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.174921989440918,176941
2002-08-30,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.174921989440918,155549
2002-09-02,2.341312885284424,2.341312885284424,2.341312885284424,2.341312885284424,1.174921989440918,97560
2002-09-03,2.311676025390625,2.3264949321746826,2.311676025390625,2.311676025390625,1.1600499153137207,470461
2002-09-04,2.311676025390625,2.3264949321746826,2.311676025390625,2.311676025390625,1.1600499153137207,221804
2002-09-05,2.282038927078247,2.3264949321746826,2.267220973968506,2.282038927078247,1.1451771259307861,753459
2002-09-06,2.2524020671844482,2.296858072280884,2.2227659225463867,2.2524020671844482,1.1303044557571411,707355
2002-09-09,2.207947015762329,2.282038927078247,2.207947015762329,2.207947015762329,1.1079963445663452,209448
2002-09-10,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.1154325008392334,115518
2002-09-11,2.267220973968506,2.267220973968506,2.207947015762329,2.267220973968506,1.1377408504486084,759094
2002-09-12,2.207947015762329,2.282038927078247,2.207947015762329,2.207947015762329,1.1079963445663452,111367
2002-09-13,2.207947015762329,2.2227659225463867,2.178309917449951,2.207947015762329,1.1079963445663452,195816
2002-09-16,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1079963445663452,168931
2002-09-17,2.178309917449951,2.193129062652588,2.178309917449951,2.178309917449951,1.0931235551834106,220428
2002-09-18,2.1486730575561523,2.178309917449951,2.1486730575561523,2.1486730575561523,1.0782511234283447,204866
2002-09-19,2.178309917449951,2.2227659225463867,2.1486730575561523,2.178309917449951,1.0931235551834106,733316
2002-09-20,2.2227659225463867,2.2227659225463867,2.1486730575561523,2.2227659225463867,1.1154325008392334,1282004
2002-09-23,2.1486730575561523,2.178309917449951,2.1486730575561523,2.1486730575561523,1.0782511234283447,289416
2002-09-24,2.0745809078216553,2.133855104446411,2.0745809078216553,2.0745809078216553,1.0410703420639038,280825
2002-09-25,2.059762954711914,2.104218006134033,2.0449440479278564,2.059762954711914,1.0336341857910156,335575
2002-09-26,2.089400053024292,2.104218006134033,2.0449440479278564,2.089400053024292,1.0485069751739502,299309
2002-09-27,2.0449440479278564,2.089400053024292,2.0449440479278564,2.0449440479278564,1.0261976718902588,186234
2002-09-30,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.0336341857910156,264353
2002-10-01,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.0336341857910156,109316
2002-10-02,2.0745809078216553,2.0745809078216553,2.0449440479278564,2.0745809078216553,1.0410703420639038,337471
2002-10-03,2.059762954711914,2.104218006134033,2.0449440479278564,2.059762954711914,1.0336341857910156,296623
2002-10-04,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.0261976718902588,260094
2002-10-07,2.0301260948181152,2.059762954711914,2.0301260948181152,2.0301260948181152,1.0187617540359497,198921
2002-10-08,2.0153069496154785,2.059762954711914,2.0153069496154785,2.0153069496154785,1.0113252401351929,715959
2002-10-09,2.0449440479278564,2.059762954711914,2.0153069496154785,2.0449440479278564,1.0261976718902588,161103
2002-10-10,2.0301260948181152,2.0745809078216553,2.0153069496154785,2.0301260948181152,1.0187617540359497,424653
2002-10-11,2.0449440479278564,2.0745809078216553,2.0301260948181152,2.0449440479278564,1.0261976718902588,537593
2002-10-14,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.0336341857910156,257800
2002-10-15,2.104218006134033,2.104218006134033,2.059762954711914,2.104218006134033,1.0559426546096802,506173
2002-10-16,2.0449440479278564,2.1190359592437744,2.0449440479278564,2.0449440479278564,1.0261976718902588,304613
2002-10-17,2.104218006134033,2.104218006134033,2.059762954711914,2.104218006134033,1.0559426546096802,281163
2002-10-18,2.089400053024292,2.104218006134033,2.059762954711914,2.089400053024292,1.0485069751739502,458381
2002-10-21,2.089400053024292,2.104218006134033,2.059762954711914,2.089400053024292,1.0485069751739502,303830
2002-10-22,2.0745809078216553,2.104218006134033,2.0745809078216553,2.0745809078216553,1.0410703420639038,206391
2002-10-23,2.089400053024292,2.1190359592437744,2.0745809078216553,2.089400053024292,1.0485069751739502,310457
2002-10-24,2.104218006134033,2.1190359592437744,2.089400053024292,2.104218006134033,1.0559426546096802,208004
2002-10-25,2.0745809078216553,2.104218006134033,2.0745809078216553,2.0745809078216553,1.0410703420639038,338929
2002-10-28,2.104218006134033,2.104218006134033,2.0745809078216553,2.104218006134033,1.0559426546096802,1064727
2002-10-29,2.0153069496154785,2.104218006134033,2.0153069496154785,2.0153069496154785,1.0113252401351929,1486222
2002-10-30,2.0745809078216553,2.089400053024292,2.059762954711914,2.0745809078216553,1.0410703420639038,199258
2002-10-31,2.1486730575561523,2.1486730575561523,2.0745809078216553,2.1486730575561523,1.0782511234283447,560295
2002-11-01,2.1486730575561523,2.1486730575561523,2.1486730575561523,2.1486730575561523,1.0782511234283447,0
2002-11-04,2.104218006134033,2.104218006134033,2.0449440479278564,2.104218006134033,1.073714256286621,511808
2002-11-05,2.089400053024292,2.104218006134033,2.0745809078216553,2.089400053024292,1.0661534070968628,3343779
2002-11-06,2.059762954711914,2.089400053024292,2.0449440479278564,2.059762954711914,1.0510303974151611,843584
2002-11-07,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.043468713760376,633190
2002-11-08,2.0301260948181152,2.059762954711914,2.0301260948181152,2.0301260948181152,1.0359076261520386,182819
2002-11-11,2.0449440479278564,2.0449440479278564,2.0153069496154785,2.0449440479278564,1.043468713760376,349422
2002-11-12,2.059762954711914,2.0745809078216553,2.0153069496154785,2.059762954711914,1.0510303974151611,315755
2002-11-13,2.0301260948181152,2.0449440479278564,2.0153069496154785,2.0301260948181152,1.0359076261520386,250397
2002-11-14,2.0449440479278564,2.0449440479278564,2.0301260948181152,2.0449440479278564,1.043468713760376,214941
2002-11-15,2.0449440479278564,2.0449440479278564,2.0301260948181152,2.0449440479278564,1.043468713760376,122084
2002-11-18,2.0745809078216553,2.089400053024292,2.0301260948181152,2.0745809078216553,1.0585917234420776,603815
2002-11-19,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585917234420776,388556
2002-11-20,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585917234420776,107696
2002-11-21,2.0745809078216553,2.089400053024292,2.0745809078216553,2.0745809078216553,1.0585917234420776,379770
2002-11-22,2.0745809078216553,2.0745809078216553,2.0745809078216553,2.0745809078216553,1.0585917234420776,526688
2002-11-25,2.059762954711914,2.0745809078216553,2.059762954711914,2.059762954711914,1.0510303974151611,170483
2002-11-26,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.0510303974151611,281662
2002-11-27,2.0449440479278564,2.059762954711914,2.0301260948181152,2.0449440479278564,1.043468713760376,246604
2002-11-28,2.0449440479278564,2.059762954711914,2.0153069496154785,2.0449440479278564,1.043468713760376,205001
2002-11-29,2.0745809078216553,2.0745809078216553,2.0301260948181152,2.0745809078216553,1.0585917234420776,188859
2002-12-02,2.0745809078216553,2.0745809078216553,2.0301260948181152,2.0745809078216553,1.0585917234420776,233391
2002-12-03,2.0301260948181152,2.059762954711914,2.0301260948181152,2.0301260948181152,1.0359076261520386,225118
2002-12-04,2.0153069496154785,2.0449440479278564,2.0153069496154785,2.0153069496154785,1.028346061706543,302757
2002-12-05,2.0153069496154785,2.0449440479278564,2.0153069496154785,2.0153069496154785,1.028346061706543,590143
2002-12-06,2.0153069496154785,2.0153069496154785,2.0153069496154785,2.0153069496154785,1.028346061706543,0
2002-12-09,2.0153069496154785,2.0153069496154785,2.0004889965057373,2.0153069496154785,1.028346061706543,536277
2002-12-10,1.985671043395996,2.0153069496154785,1.9412150382995605,1.985671043395996,1.0132238864898682,813871
2002-12-11,2.0153069496154785,2.0153069496154785,1.9560339450836182,2.0153069496154785,1.028346061706543,406554
2002-12-12,1.985671043395996,2.0301260948181152,1.9560339450836182,1.985671043395996,1.0132238864898682,1170615
2002-12-13,1.9560339450836182,2.0004889965057373,1.9560339450836182,1.9560339450836182,0.9981008172035217,475994
2002-12-16,2.0153069496154785,2.0301260948181152,1.985671043395996,2.0153069496154785,1.028346061706543,723895
2002-12-17,2.0301260948181152,2.0301260948181152,1.985671043395996,2.0301260948181152,1.0359076261520386,593793
2002-12-18,2.0004889965057373,2.0153069496154785,2.0004889965057373,2.0004889965057373,1.0207849740982056,463037
2002-12-19,2.0004889965057373,2.0153069496154785,2.0004889965057373,2.0004889965057373,1.0207849740982056,1280100
2002-12-20,1.9263969659805298,2.0153069496154785,1.9263969659805298,1.9263969659805298,0.9829780459403992,1261522
2002-12-23,2.0004889965057373,2.0004889965057373,1.9263969659805298,2.0004889965057373,1.0207849740982056,775466
2002-12-24,2.0004889965057373,2.0004889965057373,2.0004889965057373,2.0004889965057373,1.0207849740982056,0
2002-12-25,2.0004889965057373,2.0004889965057373,2.0004889965057373,2.0004889965057373,1.0207849740982056,0
2002-12-26,2.0004889965057373,2.0004889965057373,2.0004889965057373,2.0004889965057373,1.0207849740982056,0
2002-12-27,2.0301260948181152,2.0301260948181152,2.0004889965057373,2.0301260948181152,1.0359076261520386,700343
2002-12-30,2.0449440479278564,2.0449440479278564,2.0004889965057373,2.0449440479278564,1.043468713760376,1045056
2002-12-31,2.0449440479278564,2.0449440479278564,2.0449440479278564,2.0449440479278564,1.043468713760376,0
2003-01-01,2.0449440479278564,2.0449440479278564,2.0449440479278564,2.0449440479278564,1.043468713760376,0
2003-01-02,2.0449440479278564,2.0449440479278564,2.0153069496154785,2.0449440479278564,1.043468713760376,345191
2003-01-03,2.0153069496154785,2.0449440479278564,2.0153069496154785,2.0153069496154785,1.028346061706543,400244
2003-01-06,2.0153069496154785,2.0153069496154785,2.0153069496154785,2.0153069496154785,1.028346061706543,0
2003-01-07,2.0301260948181152,2.0449440479278564,2.0153069496154785,2.0301260948181152,1.0359076261520386,159132
2003-01-08,2.0301260948181152,2.0301260948181152,2.0153069496154785,2.0301260948181152,1.0359076261520386,141317
2003-01-09,2.0301260948181152,2.0301260948181152,2.0004889965057373,2.0301260948181152,1.0359076261520386,264528
2003-01-10,2.0004889965057373,2.0301260948181152,1.985671043395996,2.0004889965057373,1.0207849740982056,344084
2003-01-13,2.0004889965057373,2.0153069496154785,1.985671043395996,2.0004889965057373,1.0207849740982056,190775
2003-01-14,2.0004889965057373,2.0004889965057373,1.970852017402649,2.0004889965057373,1.0207849740982056,267295
2003-01-15,1.970852017402649,2.0004889965057373,1.970852017402649,1.970852017402649,1.0056618452072144,95401
2003-01-16,1.970852017402649,1.985671043395996,1.9560339450836182,1.970852017402649,1.0056618452072144,167696
2003-01-17,1.970852017402649,1.970852017402649,1.9412150382995605,1.970852017402649,1.0056618452072144,396978
2003-01-20,1.9263969659805298,1.9560339450836182,1.9263969659805298,1.9263969659805298,0.9829780459403992,789833
2003-01-21,1.9263969659805298,1.9412150382995605,1.9263969659805298,1.9263969659805298,0.9829780459403992,291569
2003-01-22,1.9115780591964722,1.9263969659805298,1.9115780591964722,1.9115780591964722,0.9754166603088379,230746
2003-01-23,1.9115780591964722,1.9263969659805298,1.8819409608840942,1.9115780591964722,0.9754166603088379,274057
2003-01-24,1.9263969659805298,1.9263969659805298,1.8819409608840942,1.9263969659805298,0.9829780459403992,518583
2003-01-27,1.8819409608840942,1.9115780591964722,1.8523050546646118,1.8819409608840942,0.9602935910224915,420536
2003-01-28,1.8078490495681763,1.867123007774353,1.8078490495681763,1.8078490495681763,0.9224868416786194,732526
2003-01-29,1.8078490495681763,1.8374860286712646,1.7930309772491455,1.8078490495681763,0.9224868416786194,673154
2003-01-30,1.8226679563522339,1.8226679563522339,1.7930309772491455,1.8226679563522339,0.9300485849380493,344071
2003-01-31,1.8523050546646118,1.8523050546646118,1.8078490495681763,1.8523050546646118,0.945171594619751,415576
2003-02-03,1.8819409608840942,1.8819409608840942,1.8523050546646118,1.8819409608840942,0.9602935910224915,303210
2003-02-04,1.8523050546646118,1.8819409608840942,1.8523050546646118,1.8523050546646118,0.945171594619751,356704
2003-02-05,1.867123007774353,1.867123007774353,1.8374860286712646,1.867123007774353,0.9527324438095093,457301
2003-02-06,1.8523050546646118,1.8523050546646118,1.8226679563522339,1.8523050546646118,0.945171594619751,276257
2003-02-07,1.8374860286712646,1.8523050546646118,1.8226679563522339,1.8374860286712646,0.937609851360321,286663
2003-02-10,1.8374860286712646,1.8523050546646118,1.8374860286712646,1.8374860286712646,0.937609851360321,241219
2003-02-11,1.8819409608840942,1.8819409608840942,1.8374860286712646,1.8819409608840942,0.9602935910224915,208395
2003-02-12,1.8523050546646118,1.8523050546646118,1.8374860286712646,1.8523050546646118,0.945171594619751,378420
2003-02-13,1.8374860286712646,1.8523050546646118,1.8374860286712646,1.8374860286712646,0.937609851360321,342519
2003-02-14,1.8523050546646118,1.8523050546646118,1.8374860286712646,1.8523050546646118,0.945171594619751,274907
2003-02-17,1.8523050546646118,1.8523050546646118,1.8523050546646118,1.8523050546646118,0.945171594619751,482230
2003-02-18,1.867123007774353,1.867123007774353,1.8523050546646118,1.867123007774353,0.9527324438095093,416966
2003-02-19,1.8967599868774414,1.8967599868774414,1.867123007774353,1.8967599868774414,0.96785569190979,416818
2003-02-20,1.9115780591964722,1.9263969659805298,1.8819409608840942,1.9115780591964722,0.9754166603088379,241752
2003-02-21,1.9115780591964722,1.9263969659805298,1.8967599868774414,1.9115780591964722,0.9754166603088379,306300
2003-02-24,1.9412150382995605,1.9412150382995605,1.9115780591964722,1.9412150382995605,0.9905393123626709,603032
2003-02-25,1.970852017402649,1.985671043395996,1.9412150382995605,1.970852017402649,1.0056618452072144,426009
2003-02-26,1.985671043395996,2.0004889965057373,1.985671043395996,1.985671043395996,1.0132238864898682,496030
2003-02-27,2.0153069496154785,2.0301260948181152,1.985671043395996,2.0153069496154785,1.028346061706543,430801
2003-02-28,2.0745809078216553,2.0745809078216553,2.0004889965057373,2.0745809078216553,1.0585917234420776,383022
2003-03-03,2.0745809078216553,2.089400053024292,2.059762954711914,2.0745809078216553,1.0585917234420776,544180
2003-03-04,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.043468713760376,371267
2003-03-05,2.0301260948181152,2.059762954711914,2.0153069496154785,2.0301260948181152,1.0359076261520386,319183
2003-03-06,2.059762954711914,2.059762954711914,2.0153069496154785,2.059762954711914,1.0510303974151611,350812
2003-03-07,2.059762954711914,2.059762954711914,2.0301260948181152,2.059762954711914,1.0510303974151611,383927
2003-03-10,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.043468713760376,295921
2003-03-11,2.059762954711914,2.059762954711914,2.0449440479278564,2.059762954711914,1.0510303974151611,289456
2003-03-12,2.0449440479278564,2.059762954711914,2.0449440479278564,2.0449440479278564,1.043468713760376,273773
2003-03-13,2.059762954711914,2.059762954711914,2.0449440479278564,2.059762954711914,1.0510303974151611,473383
2003-03-14,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585917234420776,936974
2003-03-17,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585917234420776,806528
2003-03-18,2.0745809078216553,2.1486730575561523,2.0745809078216553,2.0745809078216553,1.0585917234420776,1281524
2003-03-19,2.1190359592437744,2.1486730575561523,2.0745809078216553,2.1190359592437744,1.0812757015228271,839811
2003-03-20,2.1190359592437744,2.133855104446411,2.104218006134033,2.1190359592437744,1.0812757015228271,777396
2003-03-21,2.207947015762329,2.207947015762329,2.1190359592437744,2.207947015762329,1.1266441345214844,1390443
2003-03-24,2.193129062652588,2.207947015762329,2.193129062652588,2.193129062652588,1.1190826892852783,1374544
2003-03-25,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1266441345214844,839265
2003-03-26,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.1342054605484009,470521
2003-03-27,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1266441345214844,481791
2003-03-28,2.193129062652588,2.2227659225463867,2.178309917449951,2.193129062652588,1.1190826892852783,748425
2003-03-31,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.1115211248397827,366664
2003-04-01,2.193129062652588,2.193129062652588,2.1486730575561523,2.193129062652588,1.1190826892852783,349402
2003-04-02,2.193129062652588,2.193129062652588,2.178309917449951,2.193129062652588,1.1190826892852783,433831
2003-04-03,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1266441345214844,446990
2003-04-04,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.1342054605484009,440073
2003-04-07,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.1342054605484009,501793
2003-04-08,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.1342054605484009,464785
2003-04-09,2.2227659225463867,2.2227659225463867,2.2227659225463867,2.2227659225463867,1.1342054605484009,417074
2003-04-10,2.2227659225463867,2.2227659225463867,2.2227659225463867,2.2227659225463867,1.1342054605484009,551130
2003-04-11,2.2524020671844482,2.2524020671844482,2.2227659225463867,2.2524020671844482,1.1493276357650757,558176
2003-04-14,2.2524020671844482,2.2524020671844482,2.2227659225463867,2.2524020671844482,1.1493276357650757,404792
2003-04-15,2.2524020671844482,2.267220973968506,2.2227659225463867,2.2524020671844482,1.1493276357650757,759384
2003-04-16,2.282038927078247,2.282038927078247,2.237584114074707,2.282038927078247,1.1644506454467773,257037
2003-04-17,2.282038927078247,2.282038927078247,2.267220973968506,2.282038927078247,1.1644506454467773,157668
2003-04-18,2.282038927078247,2.282038927078247,2.282038927078247,2.282038927078247,1.1644506454467773,0
2003-04-21,2.282038927078247,2.282038927078247,2.282038927078247,2.282038927078247,1.1644506454467773,0
2003-04-22,2.282038927078247,2.296858072280884,2.282038927078247,2.282038927078247,1.1644506454467773,427744
2003-04-23,2.282038927078247,2.282038927078247,2.267220973968506,2.282038927078247,1.1644506454467773,467782
2003-04-24,2.2524020671844482,2.282038927078247,2.2524020671844482,2.2524020671844482,1.1493276357650757,326046
2003-04-25,2.237584114074707,2.267220973968506,2.237584114074707,2.237584114074707,1.141766905784607,899399
2003-04-28,2.237584114074707,2.2524020671844482,2.237584114074707,2.237584114074707,1.141766905784607,518516
2003-04-29,2.178309917449951,2.2227659225463867,2.16349196434021,2.178309917449951,1.131292462348938,909508
2003-04-30,2.1486730575561523,2.178309917449951,2.1486730575561523,2.1486730575561523,1.115900993347168,817656
2003-05-01,2.1486730575561523,2.1486730575561523,2.1486730575561523,2.1486730575561523,1.115900993347168,0
2003-05-02,2.1486730575561523,2.16349196434021,2.133855104446411,2.1486730575561523,1.115900993347168,376355
2003-05-05,2.16349196434021,2.16349196434021,2.133855104446411,2.16349196434021,1.1235969066619873,268672
2003-05-06,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.1389886140823364,190512
2003-05-07,2.16349196434021,2.193129062652588,2.16349196434021,2.16349196434021,1.1235969066619873,106677
2003-05-08,2.16349196434021,2.193129062652588,2.16349196434021,2.16349196434021,1.1235969066619873,310376
2003-05-09,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.1389886140823364,401722
2003-05-12,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.1389886140823364,127833
2003-05-13,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.1389886140823364,258185
2003-05-14,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1466846466064453,1792638
2003-05-15,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.154380440711975,241307
2003-05-16,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,263671
2003-05-19,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1466846466064453,321133
2003-05-20,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1466846466064453,533112
2003-05-21,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.131292462348938,424653
2003-05-22,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.131292462348938,1247425
2003-05-23,2.193129062652588,2.193129062652588,2.178309917449951,2.193129062652588,1.1389886140823364,689775
2003-05-26,2.193129062652588,2.193129062652588,2.193129062652588,2.193129062652588,1.1389886140823364,1632897
2003-05-27,2.193129062652588,2.193129062652588,2.178309917449951,2.193129062652588,1.1389886140823364,305666
2003-05-28,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1466846466064453,571983
2003-05-29,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466846466064453,393455
2003-05-30,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.131292462348938,220488
2003-06-02,2.193129062652588,2.207947015762329,2.193129062652588,2.193129062652588,1.1389886140823364,391161
2003-06-03,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1466846466064453,612588
2003-06-04,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466846466064453,432717
2003-06-05,2.193129062652588,2.207947015762329,2.193129062652588,2.193129062652588,1.1389886140823364,305882
2003-06-06,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466846466064453,721290
2003-06-09,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466846466064453,389710
2003-06-10,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466846466064453,258704
2003-06-11,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.154380440711975,363681
2003-06-12,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466846466064453,342154
2003-06-13,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,982788
2003-06-16,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,2294708
2003-06-17,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,403051
2003-06-18,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,412425
2003-06-19,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466846466064453,347033
2003-06-20,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.154380440711975,516579
2003-06-23,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,238398
2003-06-24,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,132746
2003-06-25,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,498230
2003-06-26,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466846466064453,327301
2003-06-27,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466846466064453,201836
2003-06-30,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,456876
2003-07-01,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466846466064453,286467
2003-07-02,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,391390
