Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,6.755000114440918,6.800000190734863,6.739999771118164,6.784999847412109,6.159489154815674,364351
2018-05-21,6.789999961853027,6.920000076293945,6.769999980926514,6.894999980926514,6.2593488693237305,351180
2018-05-22,6.900000095367432,6.989999771118164,6.885000228881836,6.965000152587891,6.3228960037231445,810548
2018-05-23,6.980000019073486,7.085000038146973,6.980000019073486,7.034999847412109,6.386442184448242,1138731
2018-05-24,7.045000076293945,7.079999923706055,6.849999904632568,6.90500020980835,6.268426895141602,779305
2018-05-25,6.894999980926514,6.960000038146973,6.78000020980835,6.829999923706055,6.20034122467041,387491
2018-05-28,6.849999904632568,6.96999979019165,6.849999904632568,6.954999923706055,6.313817501068115,389254
2018-05-29,6.929999828338623,6.929999828338623,6.71999979019165,6.769999980926514,6.145872592926025,548508
2018-05-30,6.730000019073486,6.920000076293945,6.730000019073486,6.820000171661377,6.191262722015381,672874
2018-05-31,6.804999828338623,6.820000171661377,6.724999904632568,6.769999980926514,6.145872592926025,626371
2018-06-01,6.710000038146973,6.929999828338623,6.710000038146973,6.90500020980835,6.268426895141602,292142
2018-06-04,6.909999847412109,7.119999885559082,6.900000095367432,7.119999885559082,6.463606357574463,9066003
2018-06-05,7.179999828338623,7.360000133514404,7.110000133514404,7.255000114440918,6.586160182952881,941063
2018-06-06,7.289999961853027,7.409999847412109,7.114999771118164,7.360000133514404,6.681480884552002,1060213
2018-06-07,7.440000057220459,7.619999885559082,7.304999828338623,7.340000152587891,6.66332483291626,937398
2018-06-08,7.295000076293945,7.389999866485596,7.204999923706055,7.349999904632568,6.6724019050598145,403300
2018-06-11,7.364999771118164,7.434999942779541,7.304999828338623,7.420000076293945,6.735949516296387,554411
2018-06-12,7.454999923706055,7.489999771118164,7.260000228881836,7.369999885559082,6.690558433532715,573642
2018-06-13,7.355000019073486,7.449999809265137,7.28000020980835,7.340000152587891,6.66332483291626,297975
2018-06-14,7.300000190734863,7.394999980926514,7.244999885559082,7.360000133514404,6.681480884552002,1110831
2018-06-15,7.375,7.375,7.275000095367432,7.275000095367432,6.604316711425781,296151
2018-06-18,7.295000076293945,7.360000133514404,7.25,7.360000133514404,6.681480884552002,411588
2018-06-19,7.300000190734863,7.320000171661377,7.25,7.284999847412109,6.613394260406494,462657
2018-06-20,7.335000038146973,7.355000019073486,7.255000114440918,7.284999847412109,6.613394260406494,359172
2018-06-21,7.289999961853027,7.289999961853027,7.079999923706055,7.199999809265137,6.536230564117432,1454837
2018-06-22,7.190000057220459,7.215000152587891,6.934999942779541,7.050000190734863,6.400059700012207,798085
2018-06-25,7.03000020980835,7.03000020980835,6.855000019073486,6.920000076293945,6.282043933868408,849385
2018-06-26,6.920000076293945,7.014999866485596,6.920000076293945,6.965000152587891,6.3228960037231445,952001
2018-06-27,6.974999904632568,7.0,6.840000152587891,6.934999942779541,6.295660972595215,611690
2018-06-28,6.934999942779541,6.954999923706055,6.579999923706055,6.650000095367432,6.036935806274414,1649837
2018-06-29,6.670000076293945,6.739999771118164,6.40500020980835,6.425000190734863,5.83267879486084,1945379
2018-07-02,6.400000095367432,6.510000228881836,6.284999847412109,6.360000133514404,5.773670673370361,1333806
2018-07-03,6.420000076293945,6.449999809265137,6.349999904632568,6.400000095367432,5.809983253479004,874768
2018-07-04,6.349999904632568,6.40500020980835,6.269999980926514,6.300000190734863,5.833130836486816,1267717
2018-07-05,6.349999904632568,6.84499979019165,6.349999904632568,6.539999961853027,6.055344581604004,2677342
2018-07-06,6.565000057220459,6.619999885559082,6.489999771118164,6.619999885559082,6.129415988922119,1270326
2018-07-09,6.639999866485596,6.800000190734863,6.635000228881836,6.724999904632568,6.226635456085205,675573
2018-07-10,6.769999980926514,6.78000020980835,6.690000057220459,6.695000171661377,6.198858261108398,558060
2018-07-11,6.679999828338623,6.679999828338623,6.369999885559082,6.449999809265137,5.9720139503479,894042
2018-07-12,6.5,6.510000228881836,6.385000228881836,6.409999847412109,5.934979438781738,613853
2018-07-13,6.429999828338623,6.510000228881836,6.389999866485596,6.414999961853027,5.939608097076416,469316
2018-07-16,6.425000190734863,6.474999904632568,6.380000114440918,6.460000038146973,5.981273174285889,592617
2018-07-17,6.480000019073486,6.485000133514404,6.369999885559082,6.429999828338623,5.953496932983398,388801
2018-07-18,6.454999923706055,6.514999866485596,6.449999809265137,6.46999979019165,5.990531921386719,422450
2018-07-19,6.46999979019165,6.53000020980835,6.40500020980835,6.505000114440918,6.022938251495361,881654
2018-07-20,6.510000228881836,6.510000228881836,6.34499979019165,6.34499979019165,5.874794960021973,591870
2018-07-23,6.34499979019165,6.385000228881836,6.300000190734863,6.34499979019165,5.874794960021973,297047
2018-07-24,6.389999866485596,6.480000019073486,6.375,6.414999961853027,5.939608097076416,339983
2018-07-25,6.460000038146973,6.460000038146973,6.329999923706055,6.40500020980835,5.930349349975586,984477
2018-07-26,6.550000190734863,6.769999980926514,6.519999980926514,6.519999980926514,6.03682804107666,1367334
2018-07-27,6.579999923706055,6.769999980926514,6.400000095367432,6.514999866485596,6.03219747543335,2768781
2018-07-30,6.559999942779541,6.635000228881836,6.480000019073486,6.514999866485596,6.03219747543335,519473
2018-07-31,6.485000133514404,6.519999980926514,6.414999961853027,6.440000057220459,5.9627556800842285,476557
2018-08-01,6.474999904632568,6.5,6.454999923706055,6.5,6.018309593200684,366352
2018-08-02,6.449999809265137,6.465000152587891,6.380000114440918,6.409999847412109,5.934979438781738,577716
2018-08-03,6.420000076293945,6.559999942779541,6.414999961853027,6.429999828338623,5.953496932983398,757875
2018-08-06,6.429999828338623,6.5,6.429999828338623,6.454999923706055,5.976644039154053,233254
2018-08-07,6.5,6.545000076293945,6.409999847412109,6.420000076293945,5.944237232208252,373691
2018-08-08,6.420000076293945,6.494999885559082,6.40500020980835,6.474999904632568,5.995161533355713,138893
2018-08-09,6.445000171661377,6.559999942779541,6.414999961853027,6.539999961853027,6.055344581604004,1787834
2018-08-10,6.534999847412109,6.534999847412109,6.480000019073486,6.5,6.018309593200684,368262
2018-08-13,6.46999979019165,6.510000228881836,6.389999866485596,6.420000076293945,5.944237232208252,834878
2018-08-14,6.460000038146973,6.519999980926514,6.40500020980835,6.5,6.018309593200684,1035913
2018-08-15,6.480000019073486,6.539999961853027,6.409999847412109,6.474999904632568,5.995161533355713,262356
2018-08-16,6.46999979019165,6.574999809265137,6.454999923706055,6.489999771118164,6.009049892425537,365279
2018-08-17,6.510000228881836,6.550000190734863,6.414999961853027,6.514999866485596,6.03219747543335,457104
2018-08-20,6.53000020980835,6.550000190734863,6.505000114440918,6.519999980926514,6.03682804107666,248525
2018-08-21,6.519999980926514,6.71999979019165,6.445000171661377,6.639999866485596,6.1479339599609375,765123
2018-08-22,6.639999866485596,6.664999961853027,6.449999809265137,6.5,6.018309593200684,374369
2018-08-23,6.5,6.545000076293945,6.489999771118164,6.5,6.018309593200684,314641
2018-08-24,6.489999771118164,6.5,6.460000038146973,6.5,6.018309593200684,161165
2018-08-27,6.474999904632568,6.690000057220459,6.474999904632568,6.670000076293945,6.175711631774902,306207
2018-08-28,6.65500020980835,6.840000152587891,6.65500020980835,6.775000095367432,6.272929668426514,435057
2018-08-29,6.795000076293945,6.84499979019165,6.704999923706055,6.75,6.249783039093018,580788
2018-08-30,6.75,6.764999866485596,6.71999979019165,6.75,6.249783039093018,502660
2018-08-31,6.75,6.75,6.610000133514404,6.625,6.134045600891113,374861
2018-09-03,6.635000228881836,6.644999980926514,6.599999904632568,6.644999980926514,6.15256404876709,202588
2018-09-04,6.639999866485596,6.699999809265137,6.599999904632568,6.659999847412109,6.166451930999756,284761
2018-09-05,6.630000114440918,6.650000095367432,6.605000019073486,6.650000095367432,6.157193183898926,298322
2018-09-06,6.650000095367432,6.650000095367432,6.5,6.5,6.018309593200684,534020
2018-09-07,6.5,6.5,6.349999904632568,6.364999771118164,5.893312931060791,395875
2018-09-10,6.425000190734863,6.554999828338623,6.329999923706055,6.554999828338623,6.069233417510986,375769
2018-09-11,6.525000095367432,6.53000020980835,6.375,6.400000095367432,5.925719738006592,506909
2018-09-12,6.565000057220459,6.769999980926514,6.494999885559082,6.550000190734863,6.064603805541992,978157
2018-09-13,6.534999847412109,6.605000019073486,6.514999866485596,6.53000020980835,6.046086311340332,222688
2018-09-14,6.565000057220459,6.619999885559082,6.554999828338623,6.590000152587891,6.101639747619629,112054
2018-09-17,6.630000114440918,6.760000228881836,6.565000057220459,6.71999979019165,6.222005844116211,369362
2018-09-18,6.75,6.934999942779541,6.699999809265137,6.920000076293945,6.40718412399292,599535
2018-09-19,6.940000057220459,6.954999923706055,6.78000020980835,6.78000020980835,6.277560234069824,375080
2018-09-21,6.760000228881836,6.835000038146973,6.664999961853027,6.710000038146973,6.212747097015381,448548
2018-09-24,6.699999809265137,6.71999979019165,6.619999885559082,6.715000152587891,6.217376708984375,295024
2018-09-25,6.710000038146973,6.744999885559082,6.519999980926514,6.554999828338623,6.069233417510986,598238
2018-09-26,6.559999942779541,6.579999923706055,6.465000152587891,6.53000020980835,6.046086311340332,503131
2018-09-27,6.554999828338623,6.565000057220459,6.489999771118164,6.525000095367432,6.041456699371338,788252
2018-09-28,6.53000020980835,6.559999942779541,6.510000228881836,6.519999980926514,6.03682804107666,354916
2018-10-01,6.519999980926514,6.599999904632568,6.505000114440918,6.570000171661377,6.0831217765808105,492271
2018-10-02,6.570000171661377,6.585000038146973,6.409999847412109,6.474999904632568,5.995161533355713,618898
2018-10-03,6.525000095367432,6.525000095367432,6.460000038146973,6.480000019073486,5.999792098999023,588782
2018-10-04,6.474999904632568,6.474999904632568,6.139999866485596,6.21999979019165,5.759059429168701,1577613
2018-10-05,6.21999979019165,6.235000133514404,6.074999809265137,6.105000019073486,5.652581214904785,1410181
2018-10-08,6.099999904632568,6.135000228881836,5.940000057220459,6.034999847412109,5.587768077850342,2140565
2018-10-09,6.050000190734863,6.099999904632568,5.949999809265137,5.989999771118164,5.546103477478027,499983
2018-10-10,5.980000019073486,6.0,5.815000057220459,5.835000038146973,5.402589797973633,923446
2018-10-11,5.739999771118164,5.815000057220459,5.599999904632568,5.599999904632568,5.185004711151123,1980972
2018-10-12,5.670000076293945,5.695000171661377,5.545000076293945,5.565000057220459,5.152597904205322,1327096
2018-10-15,5.585000038146973,5.610000133514404,5.409999847412109,5.480000019073486,5.073897361755371,862835
2018-10-16,5.53000020980835,5.614999771118164,5.46999979019165,5.59499979019165,5.180375576019287,868591
2018-10-17,5.644999980926514,5.735000133514404,5.610000133514404,5.684999942779541,5.263706207275391,746385
2018-10-18,5.670000076293945,5.690000057220459,5.559999942779541,5.579999923706055,5.166486740112305,621106
2018-10-19,5.59499979019165,5.59499979019165,5.335000038146973,5.394999980926514,4.99519681930542,1949355
2018-10-22,5.429999828338623,5.525000095367432,5.28000020980835,5.324999809265137,4.930384159088135,650435
2018-10-23,5.340000152587891,5.349999904632568,5.059999942779541,5.260000228881836,4.870201110839844,1662079
2018-10-24,5.275000095367432,5.324999809265137,5.099999904632568,5.110000133514404,4.731317520141602,1082703
2018-10-25,5.045000076293945,5.340000152587891,5.005000114440918,5.21999979019165,4.833164691925049,722411
2018-10-26,5.224999904632568,5.260000228881836,5.059999942779541,5.190000057220459,4.805388927459717,1013985
2018-10-29,5.210000038146973,5.539999961853027,5.210000038146973,5.514999866485596,5.106303691864014,928693
2018-10-30,5.519999980926514,5.550000190734863,5.394999980926514,5.460000038146973,5.055379867553711,715360
2018-10-31,5.519999980926514,5.659999847412109,5.480000019073486,5.599999904632568,5.185004711151123,499470
2018-11-01,5.684999942779541,5.769999980926514,5.610000133514404,5.690000057220459,5.268335342407227,504690
2018-11-02,5.914999961853027,5.980000019073486,5.880000114440918,5.900000095367432,5.462772846221924,925305
2018-11-05,5.909999847412109,5.920000076293945,5.739999771118164,5.744999885559082,5.319259166717529,397991
2018-11-06,5.724999904632568,5.760000228881836,5.574999809265137,5.71999979019165,5.296112537384033,457512
2018-11-07,5.769999980926514,5.829999923706055,5.769999980926514,5.829999923706055,5.397960662841797,290179
2018-11-08,5.849999904632568,5.880000114440918,5.570000171661377,5.614999771118164,5.198893070220947,858468
2018-11-09,5.605000019073486,5.605000019073486,5.445000171661377,5.5,5.0924153327941895,422963
2018-11-12,5.585000038146973,5.585000038146973,5.349999904632568,5.409999847412109,5.009085178375244,338682
2018-11-13,5.400000095367432,5.465000152587891,5.320000171661377,5.425000190734863,5.022973537445068,428539
2018-11-14,5.400000095367432,5.585000038146973,5.360000133514404,5.474999904632568,5.069267749786377,471800
2018-11-15,5.46999979019165,5.53000020980835,5.394999980926514,5.5,5.0924153327941895,564199
2018-11-16,5.525000095367432,5.610000133514404,5.349999904632568,5.369999885559082,4.972049236297607,322753
2018-11-19,5.400000095367432,5.505000114440918,5.375,5.454999923706055,5.050750255584717,394158
2018-11-20,5.369999885559082,5.485000133514404,5.284999847412109,5.434999942779541,5.032232284545898,415233
2018-11-21,5.434999942779541,5.619999885559082,5.434999942779541,5.605000019073486,5.189634323120117,467376
2018-11-22,5.570000171661377,5.650000095367432,5.519999980926514,5.545000076293945,5.134079933166504,210353
2018-11-23,5.525000095367432,5.579999923706055,5.505000114440918,5.539999961853027,5.129451274871826,1256798
2018-11-26,5.605000019073486,5.690000057220459,5.599999904632568,5.650000095367432,5.231300354003906,185709
2018-11-27,5.650000095367432,5.650000095367432,5.5,5.514999866485596,5.106303691864014,289827
2018-11-28,5.565000057220459,5.579999923706055,5.434999942779541,5.554999828338623,5.14333963394165,377099
2018-11-29,5.570000171661377,5.619999885559082,5.474999904632568,5.5,5.0924153327941895,464150
2018-11-30,5.5,5.5,5.375,5.440000057220459,5.036861896514893,362737
2018-12-03,5.550000190734863,5.670000076293945,5.525000095367432,5.635000228881836,5.217411518096924,367798
2018-12-04,5.599999904632568,5.599999904632568,5.489999771118164,5.534999847412109,5.124821662902832,285186
2018-12-05,5.489999771118164,5.494999885559082,5.389999866485596,5.454999923706055,5.050750255584717,288157
2018-12-06,5.409999847412109,5.409999847412109,5.255000114440918,5.295000076293945,4.902606964111328,367740
2018-12-07,5.315000057220459,5.349999904632568,5.224999904632568,5.239999771118164,4.851682186126709,395957
2018-12-10,5.239999771118164,5.239999771118164,5.15500020980835,5.190000057220459,4.805388927459717,551813
2018-12-11,5.269999980926514,5.34499979019165,5.210000038146973,5.244999885559082,4.856312274932861,367567
2018-12-12,5.25,5.449999809265137,5.239999771118164,5.434999942779541,5.032232284545898,313714
2018-12-13,5.449999809265137,5.449999809265137,5.309999942779541,5.309999942779541,4.916495323181152,332276
2018-12-14,5.295000076293945,5.295000076293945,5.130000114440918,5.144999980926514,4.763723373413086,310143
2018-12-17,5.184999942779541,5.199999809265137,5.125,5.184999942779541,4.8007588386535645,377693
2018-12-18,5.210000038146973,5.230000019073486,5.119999885559082,5.199999809265137,4.814647674560547,723038
2018-12-19,5.25,5.25,5.15500020980835,5.199999809265137,4.814647674560547,385922
2018-12-20,5.125,5.175000190734863,5.054999828338623,5.079999923706055,4.703539848327637,539276
2018-12-21,5.099999904632568,5.150000095367432,5.050000190734863,5.114999771118164,4.735945701599121,481031
2018-12-24,5.150000095367432,5.150000095367432,5.085000038146973,5.085000038146973,4.708169460296631,78623
2018-12-27,5.130000114440918,5.21999979019165,4.918000221252441,4.955999851226807,4.588729381561279,545286
2018-12-28,4.960000038146973,5.039999961853027,4.861999988555908,4.861999988555908,4.501695156097412,626602
2018-12-31,4.900000095367432,5.025000095367432,4.881999969482422,4.96999979019165,4.601691722869873,527052
2019-01-02,4.920000076293945,4.98199987411499,4.9019999504089355,4.9720001220703125,4.603543758392334,1388492
2019-01-03,4.9720001220703125,4.9720001220703125,4.9120001792907715,4.921999931335449,4.557248115539551,325532
2019-01-04,4.9679999351501465,5.065000057220459,4.934000015258789,5.054999828338623,4.680392742156982,584040
2019-01-07,5.0,5.025000095367432,4.920000076293945,4.998000144958496,4.627617835998535,1106981
2019-01-08,5.0,5.164999961853027,5.0,5.099999904632568,4.722058296203613,518141
2019-01-09,5.175000190734863,5.335000038146973,5.144999980926514,5.260000228881836,4.870201110839844,556170
2019-01-10,5.190000057220459,5.25,5.144999980926514,5.175000190734863,4.851452350616455,404273
2019-01-11,5.179999828338623,5.190000057220459,5.019999980926514,5.050000190734863,4.734266757965088,582599
2019-01-14,5.039999961853027,5.105000019073486,5.025000095367432,5.079999923706055,4.762390613555908,389192
2019-01-15,5.099999904632568,5.170000076293945,5.090000152587891,5.144999980926514,4.82332706451416,397770
2019-01-16,5.199999809265137,5.21999979019165,5.15500020980835,5.215000152587891,4.888950824737549,390971
2019-01-17,5.190000057220459,5.320000171661377,5.175000190734863,5.199999809265137,4.874888896942139,454704
2019-01-18,5.264999866485596,5.355000019073486,5.264999866485596,5.315000057220459,4.982698440551758,611770
2019-01-21,5.315000057220459,5.335000038146973,5.275000095367432,5.309999942779541,4.978011131286621,222305
2019-01-22,5.300000190734863,5.340000152587891,5.295000076293945,5.315000057220459,4.982698440551758,394947
2019-01-23,5.284999847412109,5.364999771118164,5.264999866485596,5.269999980926514,4.940512180328369,493351
2019-01-24,5.28000020980835,5.46999979019165,5.28000020980835,5.460000038146973,5.118633270263672,441303
2019-01-25,5.465000152587891,5.619999885559082,5.465000152587891,5.579999923706055,5.231130123138428,552070
2019-01-28,5.585000038146973,5.585000038146973,5.385000228881836,5.385000228881836,5.0483222007751465,493951
2019-01-29,5.340000152587891,5.369999885559082,5.244999885559082,5.289999961853027,4.959261417388916,1407170
2019-01-30,5.329999923706055,5.335000038146973,5.039999961853027,5.099999904632568,4.7811408042907715,2522676
2019-01-31,5.175000190734863,5.190000057220459,5.074999809265137,5.105000019073486,4.785828590393066,2745222
2019-02-01,5.15500020980835,5.179999828338623,5.114999771118164,5.130000114440918,4.809264659881592,1158197
2019-02-04,5.070000171661377,5.119999885559082,4.99399995803833,5.025000095367432,4.710829257965088,1549642
2019-02-05,5.059999942779541,5.150000095367432,5.054999828338623,5.135000228881836,4.813952445983887,1330772
2019-02-06,5.130000114440918,5.239999771118164,5.119999885559082,5.21999979019165,4.893637180328369,500025
2019-02-07,5.230000019073486,5.235000133514404,5.050000190734863,5.065000057220459,4.748329162597656,1058749
2019-02-08,5.099999904632568,5.110000133514404,5.03000020980835,5.054999828338623,4.738954067230225,1386144
2019-02-11,5.09499979019165,5.09499979019165,4.97599983215332,4.978000164031982,4.666768550872803,710126
2019-02-12,5.045000076293945,5.135000228881836,5.045000076293945,5.065000057220459,4.748329162597656,524240
2019-02-13,5.070000171661377,5.179999828338623,5.070000171661377,5.135000228881836,4.813952445983887,439433
2019-02-14,5.199999809265137,5.284999847412109,5.135000228881836,5.235000133514404,4.907700538635254,760673
2019-02-15,5.224999904632568,5.335000038146973,5.175000190734863,5.300000190734863,4.9686360359191895,756695
2019-02-18,5.329999923706055,5.329999923706055,5.260000228881836,5.295000076293945,4.9639482498168945,570898
2019-02-19,5.300000190734863,5.309999942779541,5.260000228881836,5.300000190734863,4.9686360359191895,532979
2019-02-20,5.300000190734863,5.449999809265137,5.300000190734863,5.425000190734863,5.085821151733398,1046474
2019-02-21,5.425000190734863,5.460000038146973,5.400000095367432,5.434999942779541,5.095195770263672,873544
2019-02-22,5.429999828338623,5.480000019073486,5.400000095367432,5.40500020980835,5.067071914672852,633041
2019-02-25,5.429999828338623,5.53000020980835,5.409999847412109,5.429999828338623,5.090507984161377,2084941
2019-02-26,5.429999828338623,5.510000228881836,5.349999904632568,5.505000114440918,5.1608195304870605,667784
2019-02-27,5.5,5.5,5.340000152587891,5.385000228881836,5.0483222007751465,590080
2019-02-28,5.360000133514404,5.364999771118164,5.284999847412109,5.349999904632568,5.015510082244873,673320
2019-03-01,5.389999866485596,5.710000038146973,5.324999809265137,5.710000038146973,5.353002548217773,1340455
2019-03-04,5.71999979019165,5.75,5.65500020980835,5.699999809265137,5.343627452850342,1020433
2019-03-05,5.695000171661377,5.695000171661377,5.545000076293945,5.559999942779541,5.212380409240723,720791
2019-03-06,5.534999847412109,5.539999961853027,5.440000057220459,5.460000038146973,5.118633270263672,464860
2019-03-07,5.445000171661377,5.445000171661377,5.349999904632568,5.349999904632568,5.015510082244873,432514
2019-03-08,5.335000038146973,5.335000038146973,5.210000038146973,5.300000190734863,4.9686360359191895,653994
2019-03-11,5.300000190734863,5.320000171661377,5.25,5.269999980926514,4.940512180328369,337503
2019-03-12,5.28000020980835,5.320000171661377,5.25,5.300000190734863,4.9686360359191895,572770
2019-03-13,5.289999961853027,5.369999885559082,5.199999809265137,5.199999809265137,4.874888896942139,1212724
2019-03-14,5.215000152587891,5.315000057220459,5.215000152587891,5.295000076293945,4.9639482498168945,788069
2019-03-15,5.320000171661377,5.320000171661377,5.260000228881836,5.320000171661377,4.9873857498168945,537457
2019-03-18,5.329999923706055,5.385000228881836,5.295000076293945,5.369999885559082,5.034259796142578,719449
2019-03-19,5.389999866485596,5.534999847412109,5.380000114440918,5.465000152587891,5.123320579528809,981126
2019-03-20,5.494999885559082,5.494999885559082,5.389999866485596,5.40500020980835,5.067071914672852,724067
2019-03-21,5.389999866485596,5.429999828338623,5.34499979019165,5.394999980926514,5.05769681930542,520002
2019-03-22,5.409999847412109,5.429999828338623,5.199999809265137,5.210000038146973,4.884262561798096,716429
2019-03-25,5.170000076293945,5.204999923706055,5.099999904632568,5.125,4.804577827453613,762017
2019-03-26,5.150000095367432,5.150000095367432,5.065000057220459,5.085000038146973,4.767078399658203,2518347
2019-03-27,5.119999885559082,5.21999979019165,5.114999771118164,5.135000228881836,4.813952445983887,716091
2019-03-28,5.119999885559082,5.139999866485596,5.079999923706055,5.079999923706055,4.762390613555908,656734
2019-03-29,5.110000133514404,5.21999979019165,5.090000152587891,5.144999980926514,4.82332706451416,691946
2019-04-01,5.204999923706055,5.329999923706055,5.204999923706055,5.324999809265137,4.9920735359191895,546718
2019-04-02,5.329999923706055,5.420000076293945,5.295000076293945,5.389999866485596,5.053009033203125,543914
2019-04-03,5.420000076293945,5.5,5.389999866485596,5.420000076293945,5.081133842468262,697997
2019-04-04,5.454999923706055,5.5,5.389999866485596,5.5,5.156131744384766,659779
2019-04-05,5.5,5.559999942779541,5.494999885559082,5.514999866485596,5.170194149017334,435807
2019-04-08,5.545000076293945,5.545000076293945,5.454999923706055,5.454999923706055,5.113945484161377,316441
2019-04-09,5.485000133514404,5.489999771118164,5.340000152587891,5.340000152587891,5.0061354637146,473729
2019-04-10,5.340000152587891,5.385000228881836,5.329999923706055,5.355000019073486,5.02019739151001,481034
2019-04-11,5.400000095367432,5.494999885559082,5.369999885559082,5.480000019073486,5.1373820304870605,472062
2019-04-12,5.494999885559082,5.585000038146973,5.425000190734863,5.550000190734863,5.203005790710449,842306
2019-04-15,5.585000038146973,5.625,5.550000190734863,5.599999904632568,5.249879360198975,500857
2019-04-16,5.590000152587891,5.630000114440918,5.559999942779541,5.630000114440918,5.278004169464111,438228
2019-04-17,5.639999866485596,5.824999809265137,5.630000114440918,5.800000190734863,5.437375545501709,540486
2019-04-18,5.78000020980835,5.880000114440918,5.699999809265137,5.880000114440918,5.512373924255371,497577
2019-04-23,5.829999923706055,5.869999885559082,5.534999847412109,5.675000190734863,5.3201904296875,864087
2019-04-24,5.599999904632568,5.684999942779541,5.559999942779541,5.635000228881836,5.282691478729248,724921
2019-04-25,5.65500020980835,5.695000171661377,5.610000133514404,5.639999866485596,5.287378787994385,305491
2019-04-26,5.650000095367432,5.650000095367432,5.539999961853027,5.630000114440918,5.278004169464111,538918
2019-04-29,5.59499979019165,5.65500020980835,5.570000171661377,5.635000228881836,5.282691478729248,363380
2019-04-30,5.650000095367432,5.769999980926514,5.605000019073486,5.684999942779541,5.329565525054932,579848
2019-05-02,5.755000114440918,5.755000114440918,5.639999866485596,5.690000057220459,5.334252834320068,456467
2019-05-03,5.730000019073486,5.730000019073486,5.630000114440918,5.679999828338623,5.324878215789795,459026
2019-05-06,5.639999866485596,5.644999980926514,5.360000133514404,5.519999980926514,5.174881458282471,722420
2019-05-07,5.519999980926514,5.539999961853027,5.364999771118164,5.389999866485596,5.053009033203125,718951
2019-05-08,5.449999809265137,5.449999809265137,5.320000171661377,5.360000133514404,5.0248847007751465,524232
2019-05-09,5.375,5.375,5.170000076293945,5.199999809265137,4.874888896942139,621707
2019-05-10,5.309999942779541,5.349999904632568,5.239999771118164,5.300000190734863,4.9686360359191895,495826
2019-05-13,5.28000020980835,5.295000076293945,5.199999809265137,5.215000152587891,4.888950824737549,450175
2019-05-14,5.264999866485596,5.264999866485596,5.164999961853027,5.235000133514404,4.907700538635254,520118
2019-05-15,5.255000114440918,5.329999923706055,5.125,5.289999961853027,4.959261417388916,880553
2019-05-16,5.224999904632568,5.320000171661377,5.224999904632568,5.275000095367432,4.945199012756348,563610
2019-05-17,5.235000133514404,5.289999961853027,5.210000038146973,5.25,4.921762466430664,358247
2019-05-20,5.264999866485596,5.264999866485596,5.110000133514404,5.114999771118164,4.795202255249023,408481
2019-05-21,5.170000076293945,5.190000057220459,5.114999771118164,5.179999828338623,4.856139183044434,445183
2019-05-22,5.170000076293945,5.224999904632568,5.135000228881836,5.15500020980835,4.832701683044434,642119
2019-05-23,5.150000095367432,5.150000095367432,5.019999980926514,5.059999942779541,4.743640899658203,879170
2019-05-24,5.105000019073486,5.139999866485596,5.03000020980835,5.050000190734863,4.734266757965088,778161
2019-05-27,5.070000171661377,5.130000114440918,5.019999980926514,5.034999847412109,4.7202043533325195,774842
2019-05-28,5.085000038146973,5.224999904632568,5.065000057220459,5.130000114440918,4.809264659881592,422531
2019-05-29,5.099999904632568,5.099999904632568,5.014999866485596,5.039999961853027,4.724891662597656,545342
2019-05-30,5.150000095367432,5.164999961853027,5.0,5.119999885559082,4.799890518188477,678360
2019-05-31,5.065000057220459,5.074999809265137,5.0,5.034999847412109,4.7202043533325195,773140
2019-06-03,5.010000228881836,5.019999980926514,4.949999809265137,4.992000102996826,4.679892539978027,619854
2019-06-04,5.0,5.135000228881836,4.96999979019165,5.105000019073486,4.785828590393066,543761
2019-06-05,5.130000114440918,5.150000095367432,5.079999923706055,5.090000152587891,4.77176570892334,303765
2019-06-06,5.114999771118164,5.150000095367432,5.019999980926514,5.039999961853027,4.724891662597656,307056
2019-06-07,5.079999923706055,5.125,5.039999961853027,5.070000171661377,4.753016471862793,1259342
2019-06-10,5.235000133514404,5.235000133514404,5.110000133514404,5.164999961853027,4.842076301574707,224083
2019-06-11,5.119999885559082,5.179999828338623,5.119999885559082,5.139999866485596,4.818639755249023,441363
2019-06-12,5.125,5.15500020980835,5.079999923706055,5.09499979019165,4.776452541351318,352448
2019-06-13,5.110000133514404,5.139999866485596,5.054999828338623,5.119999885559082,4.799890518188477,347037
2019-06-14,5.099999904632568,5.119999885559082,4.998000144958496,5.025000095367432,4.710829257965088,480666
2019-06-17,5.034999847412109,5.059999942779541,4.958000183105469,4.958000183105469,4.648018836975098,532606
2019-06-18,4.986000061035156,5.079999923706055,4.874000072479248,5.039999961853027,4.724891662597656,949810
2019-06-19,5.090000152587891,5.190000057220459,5.090000152587891,5.135000228881836,4.813952445983887,666312
2019-06-20,5.184999942779541,5.224999904632568,5.15500020980835,5.170000076293945,4.846764087677002,419976
2019-06-21,5.175000190734863,5.210000038146973,5.159999847412109,5.210000038146973,4.884262561798096,468886
2019-06-24,5.21999979019165,5.239999771118164,5.15500020980835,5.199999809265137,4.874888896942139,352575
2019-06-25,5.150000095367432,5.175000190734863,5.110000133514404,5.125,4.804577827453613,214957
2019-06-26,5.130000114440918,5.159999847412109,5.099999904632568,5.099999904632568,4.7811408042907715,375895
2019-06-27,5.150000095367432,5.210000038146973,5.114999771118164,5.179999828338623,4.856139183044434,588177
