Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,30.010000228881836,30.790000915527344,30.010000228881836,30.280000686645508,30.03849220275879,58079
2021-08-26,30.299999237060547,30.790000915527344,29.600000381469727,29.600000381469727,29.363916397094727,42748
2021-08-27,30.290000915527344,30.799999237060547,29.5,29.5,29.264713287353516,148007
2021-08-30,29.940000534057617,30.469999313354492,29.600000381469727,29.600000381469727,29.363916397094727,50067
2021-08-31,29.799999237060547,30.280000686645508,29.510000228881836,30.280000686645508,30.03849220275879,141183
2021-09-01,30.280000686645508,30.8700008392334,30.25,30.65999984741211,30.41546058654785,70950
2021-09-02,30.600000381469727,31.149999618530273,30.559999465942383,30.6299991607666,30.385700225830078,55170
2021-09-03,31.0,31.0,30.190000534057617,30.559999465942383,30.316259384155273,30298
2021-09-06,30.799999237060547,30.979999542236328,29.6299991607666,29.850000381469727,29.611921310424805,47409
2021-09-07,30.399999618530273,30.770000457763672,29.950000762939453,30.219999313354492,29.97896957397461,87911
2021-09-08,30.399999618530273,30.399999618530273,29.770000457763672,30.299999237060547,30.058332443237305,45045
2021-09-09,30.389999389648438,30.639999389648438,30.010000228881836,30.209999084472656,29.96904945373535,50175
2021-09-10,30.309999465942383,30.889999389648438,30.18000030517578,30.700000762939453,30.455142974853516,74764
2021-09-13,31.0,31.110000610351562,30.610000610351562,31.0,30.752750396728516,66952
2021-09-14,31.0,31.0,30.0,30.200000762939453,29.959131240844727,97381
2021-09-15,30.110000610351562,30.34000015258789,28.6299991607666,28.84000015258789,28.60997772216797,181785
2021-09-16,29.0,29.969999313354492,27.309999465942383,29.049999237060547,28.818302154541016,196609
2021-09-17,29.399999618530273,30.139999389648438,29.200000762939453,29.399999618530273,29.165510177612305,116216
2021-09-20,29.100000381469727,29.450000762939453,28.600000381469727,28.600000381469727,28.37189292907715,105422
2021-09-21,28.790000915527344,29.649999618530273,28.790000915527344,29.649999618530273,29.413516998291016,190389
2021-09-22,29.56999969482422,29.860000610351562,29.3799991607666,29.559999465942383,29.324234008789062,62173
2021-09-23,30.100000381469727,30.100000381469727,29.559999465942383,29.709999084472656,29.473037719726562,55323
2021-09-24,29.850000381469727,29.850000381469727,29.0,29.25,29.016706466674805,361664
2021-09-27,29.59000015258789,30.09000015258789,29.110000610351562,29.170000076293945,28.937345504760742,199655
2021-09-28,29.200000762939453,29.229999542236328,28.1200008392334,28.25,28.024682998657227,598413
2021-09-29,28.65999984741211,29.239999771118164,28.459999084472656,28.68000030517578,28.45125389099121,549891
2021-09-30,28.889999389648438,28.899999618530273,28.239999771118164,28.329999923706055,28.104045867919922,171601
2021-10-01,28.600000381469727,28.600000381469727,28.010000228881836,28.5,28.272689819335938,83611
2021-10-04,28.600000381469727,28.829999923706055,28.059999465942383,28.149999618530273,27.925479888916016,77901
2021-10-05,29.0,29.0,27.399999618530273,27.56999969482422,27.350107192993164,86243
2021-10-06,27.600000381469727,27.829999923706055,26.399999618530273,26.799999237060547,26.586246490478516,206658
2021-10-07,27.0,28.260000228881836,27.0,27.93000030517578,27.70723533630371,169883
2021-10-08,28.469999313354492,28.469999313354492,27.110000610351562,27.440000534057617,27.22114372253418,89021
2021-10-11,27.5,27.690000534057617,27.09000015258789,27.600000381469727,27.379867553710938,46016
2021-10-12,27.59000015258789,28.709999084472656,27.309999465942383,28.709999084472656,28.481014251708984,85869
2021-10-13,28.049999237060547,29.34000015258789,28.049999237060547,29.09000015258789,28.85798454284668,82761
2021-10-14,28.420000076293945,29.770000457763672,28.420000076293945,28.920000076293945,28.68933868408203,156734
2021-10-15,28.450000762939453,30.0,28.450000762939453,29.790000915527344,29.552400588989258,218201
2021-10-18,29.790000915527344,30.200000762939453,28.6200008392334,28.780000686645508,28.550457000732422,149728
2021-10-19,29.149999618530273,29.25,28.290000915527344,29.25,29.016706466674805,193300
2021-10-20,29.549999237060547,30.299999237060547,29.020000457763672,29.979999542236328,29.74088478088379,164622
2021-10-21,30.049999237060547,30.299999237060547,29.81999969482422,30.18000030517578,29.93929100036621,121308
2021-10-22,30.299999237060547,30.399999618530273,29.809999465942383,29.959999084472656,29.721044540405273,54953
2021-10-25,29.049999237060547,30.290000915527344,29.049999237060547,30.0,29.760725021362305,107180
2021-10-26,30.0,31.350000381469727,29.899999618530273,30.459999084472656,30.217056274414062,136215
2021-10-27,30.399999618530273,31.440000534057617,29.950000762939453,30.440000534057617,30.197216033935547,195851
2021-10-28,30.579999923706055,31.280000686645508,30.399999618530273,30.8700008392334,30.62378692626953,83471
2021-10-29,30.799999237060547,30.989999771118164,30.229999542236328,30.229999542236328,29.988889694213867,55693
2021-11-01,31.0,31.0,30.510000228881836,30.780000686645508,30.53450584411621,66887
2021-11-02,31.0,31.0,30.209999084472656,30.450000762939453,30.207138061523438,68990
2021-11-03,30.34000015258789,30.979999542236328,28.690000534057617,29.860000610351562,29.621843338012695,161331
2021-11-04,30.0,30.739999771118164,29.520000457763672,30.309999465942383,30.068252563476562,125550
2021-11-05,30.149999618530273,30.600000381469727,29.450000762939453,29.639999389648438,29.403596878051758,70410
2021-11-08,29.549999237060547,30.170000076293945,29.5,29.719999313354492,29.48295783996582,84302
2021-11-09,30.200000762939453,30.200000762939453,29.559999465942383,29.649999618530273,29.413516998291016,53466
2021-11-10,30.100000381469727,30.8700008392334,29.549999237060547,30.200000762939453,29.959131240844727,127319
2021-11-11,29.6200008392334,30.739999771118164,29.6200008392334,30.3799991607666,30.137693405151367,75200
2021-11-12,30.399999618530273,31.100000381469727,30.34000015258789,30.959999084472656,30.71306800842285,102125
2021-11-15,30.389999389648438,31.399999618530273,30.389999389648438,31.149999618530273,30.901552200317383,95170
2021-11-16,31.5,32.63999938964844,31.020000457763672,32.15999984741211,31.90349769592285,412623
2021-11-17,32.040000915527344,32.279998779296875,31.43000030517578,31.65999984741211,31.407485961914062,173545
2021-11-18,31.600000381469727,31.600000381469727,30.760000228881836,31.110000610351562,30.861873626708984,81125
2021-11-19,31.399999618530273,31.809999465942383,30.809999465942383,31.0,30.752750396728516,104020
2021-11-22,31.540000915527344,31.540000915527344,30.770000457763672,31.200000762939453,30.951154708862305,159017
2021-11-23,31.049999237060547,31.739999771118164,30.510000228881836,31.209999084472656,30.96107292175293,132512
2021-11-24,31.579999923706055,31.579999923706055,30.84000015258789,31.25,31.000755310058594,100695
2021-11-25,31.0,31.780000686645508,30.799999237060547,31.5,31.248762130737305,143151
2021-11-26,30.600000381469727,30.8799991607666,30.049999237060547,30.389999389648438,30.147613525390625,105857
2021-11-29,30.270000457763672,31.549999237060547,30.270000457763672,30.700000762939453,30.455142974853516,133670
2021-11-30,31.0,31.010000228881836,30.18000030517578,30.469999313354492,30.22697639465332,135822
2021-12-01,30.3700008392334,30.899999618530273,30.25,30.790000915527344,30.54442596435547,164177
2021-12-02,30.25,30.719999313354492,29.709999084472656,29.709999084472656,29.473037719726562,144777
2021-12-03,30.0,30.43000030517578,29.600000381469727,29.780000686645508,29.54248046875,67378
2021-12-06,29.90999984741211,31.829999923706055,29.90999984741211,30.850000381469727,30.603946685791016,93179
2021-12-07,31.510000228881836,31.510000228881836,30.8799991607666,30.979999542236328,30.732908248901367,66833
2021-12-08,31.049999237060547,31.829999923706055,31.049999237060547,31.280000686645508,31.030517578125,60189
2021-12-09,31.799999237060547,32.04999923706055,31.139999389648438,32.04999923706055,31.794374465942383,86038
2021-12-10,31.920000076293945,32.0099983215332,30.510000228881836,30.770000457763672,30.52458381652832,184787
2021-12-13,30.5,30.969999313354492,30.09000015258789,30.899999618530273,30.653547286987305,210002
2021-12-14,31.0,31.84000015258789,30.110000610351562,30.489999771118164,30.246816635131836,262615
2021-12-15,31.5,31.5,30.5,31.219999313354492,30.97099494934082,121815
2021-12-16,31.0,32.220001220703125,31.0,31.670000076293945,31.41740608215332,144547
2021-12-17,31.670000076293945,31.700000762939453,30.1299991607666,30.260000228881836,30.018651962280273,1914029
2021-12-20,30.899999618530273,30.899999618530273,29.829999923706055,30.579999923706055,30.33609962463379,133704
2021-12-21,30.989999771118164,31.299999237060547,30.68000030517578,30.969999313354492,30.72298812866211,101157
2021-12-22,30.200000762939453,31.030000686645508,30.200000762939453,31.0,30.752750396728516,93685
2021-12-23,31.030000686645508,31.559999465942383,30.90999984741211,31.559999465942383,31.30828285217285,72666
2021-12-27,31.15999984741211,31.889999389648438,31.15999984741211,31.350000381469727,31.099958419799805,67845
2021-12-28,31.549999237060547,31.989999771118164,31.549999237060547,31.959999084472656,31.70509147644043,114356
2021-12-29,32.0,32.150001525878906,31.270000457763672,31.520000457763672,31.26860237121582,66564
2021-12-30,31.940000534057617,32.83000183105469,31.56999969482422,32.58000183105469,32.32014846801758,91885
2022-01-03,32.58000183105469,33.04999923706055,32.040000915527344,32.040000915527344,31.784456253051758,120726
2022-01-04,33.0,33.0,31.479999542236328,31.579999923706055,31.328123092651367,131004
2022-01-05,31.770000457763672,31.770000457763672,30.34000015258789,30.450000762939453,30.207138061523438,246774
2022-01-06,30.600000381469727,30.600000381469727,29.270000457763672,29.899999618530273,29.661521911621094,153818
2022-01-07,29.899999618530273,29.979999542236328,29.309999465942383,29.40999984741211,29.175430297851562,131743
2022-01-10,29.799999237060547,29.899999618530273,29.229999542236328,29.25,29.016706466674805,84827
2022-01-11,29.600000381469727,30.0,29.469999313354492,29.690000534057617,29.45319938659668,97491
2022-01-12,29.229999542236328,29.329999923706055,28.34000015258789,28.950000762939453,28.719100952148438,206250
2022-01-13,29.190000534057617,29.790000915527344,29.010000228881836,29.200000762939453,28.96710777282715,130191
2022-01-14,29.3799991607666,29.3799991607666,28.639999389648438,28.639999389648438,28.411571502685547,85742
2022-01-17,29.0,29.260000228881836,28.700000762939453,28.719999313354492,28.490934371948242,108170
2022-01-18,29.0,29.0,28.020000457763672,28.649999618530273,28.421491622924805,118715
2022-01-19,28.559999465942383,28.889999389648438,28.34000015258789,28.770000457763672,28.540536880493164,142597
2022-01-20,28.950000762939453,29.389999389648438,28.700000762939453,29.079999923706055,28.84806251525879,75903
2022-01-21,29.0,29.190000534057617,28.510000228881836,28.510000228881836,28.282609939575195,123962
2022-01-24,28.25,28.469999313354492,27.65999984741211,27.739999771118164,27.51875114440918,116357
2022-01-25,27.799999237060547,28.1200008392334,27.399999618530273,27.459999084472656,27.240983963012695,230108
2022-01-26,27.799999237060547,28.639999389648438,27.510000228881836,28.229999542236328,28.00484275817871,141717
2022-01-27,28.010000228881836,28.200000762939453,27.520000457763672,27.6200008392334,27.399709701538086,124007
2022-01-28,27.5,27.610000610351562,26.75,26.860000610351562,26.645771026611328,394823
2022-01-31,27.600000381469727,27.84000015258789,26.860000610351562,27.09000015258789,26.87393569946289,164168
2022-02-01,26.979999542236328,28.489999771118164,26.979999542236328,27.860000610351562,27.637794494628906,306051
2022-02-02,28.459999084472656,29.020000457763672,27.889999389648438,28.59000015258789,28.361970901489258,140061
2022-02-03,28.59000015258789,28.809999465942383,28.010000228881836,28.350000381469727,28.123886108398438,113132
2022-02-04,28.149999618530273,28.489999771118164,27.84000015258789,28.1200008392334,27.895721435546875,125141
2022-02-07,28.399999618530273,28.829999923706055,28.209999084472656,28.43000030517578,28.2032470703125,111997
2022-02-08,28.399999618530273,28.56999969482422,26.75,27.280000686645508,27.062419891357422,368144
2022-02-09,27.540000915527344,28.309999465942383,27.420000076293945,28.170000076293945,27.945322036743164,82037
2022-02-10,28.010000228881836,28.15999984741211,26.93000030517578,26.93000030517578,26.715211868286133,137768
2022-02-11,26.799999237060547,27.399999618530273,26.5,27.18000030517578,26.96321678161621,167242
2022-02-14,26.5,26.8799991607666,26.110000610351562,26.329999923706055,26.119997024536133,96176
2022-02-15,26.850000381469727,27.75,26.350000381469727,27.75,27.528671264648438,172561
2022-02-16,27.799999237060547,28.059999465942383,27.139999389648438,27.329999923706055,27.11202049255371,76504
2022-02-17,27.350000381469727,27.850000381469727,27.299999237060547,27.600000381469727,27.379867553710938,59374
2022-02-18,27.56999969482422,27.790000915527344,27.360000610351562,27.399999618530273,27.181461334228516,85729
2022-02-21,27.770000457763672,27.780000686645508,27.1299991607666,27.329999923706055,27.11202049255371,164480
2022-02-22,26.540000915527344,28.09000015258789,26.0,27.0,26.784652709960938,121114
2022-02-23,27.440000534057617,28.079999923706055,27.110000610351562,27.31999969482422,27.102100372314453,126783
2022-02-24,26.0,31.31999969482422,26.0,29.790000915527344,29.552400588989258,604362
2022-02-25,29.799999237060547,30.0,28.299999237060547,29.540000915527344,29.30439567565918,257617
2022-02-28,29.860000610351562,30.6200008392334,29.1200008392334,30.1200008392334,29.87976837158203,462103
2022-03-01,30.1299991607666,30.68000030517578,28.610000610351562,28.690000534057617,28.46117401123047,171257
2022-03-02,29.799999237060547,29.799999237060547,27.5,27.760000228881836,27.538591384887695,306011
2022-03-03,27.989999771118164,28.760000228881836,27.610000610351562,28.100000381469727,27.875879287719727,304406
2022-03-04,28.010000228881836,28.690000534057617,27.329999923706055,27.780000686645508,27.55843162536621,289012
2022-03-07,27.979999542236328,29.639999389648438,27.0,28.989999771118164,28.75878143310547,214892
2022-03-08,28.700000762939453,30.5,28.700000762939453,30.299999237060547,30.058332443237305,229298
2022-03-09,30.899999618530273,31.940000534057617,30.520000457763672,31.65999984741211,31.407485961914062,512970
2022-03-10,31.65999984741211,32.5,31.170000076293945,32.0,31.744773864746094,434520
2022-03-11,31.899999618530273,33.41999816894531,31.68000030517578,32.380001068115234,32.121742248535156,274981
2022-03-14,32.380001068115234,32.439998626708984,30.93000030517578,31.549999237060547,31.298362731933594,173915
2022-03-15,32.0,32.0,30.84000015258789,31.540000915527344,31.28844451904297,116679
2022-03-16,32.0,32.529998779296875,31.5,31.889999389648438,31.635650634765625,85776
2022-03-17,32.599998474121094,32.720001220703125,31.8799991607666,32.400001525878906,32.14158630371094,67688
2022-03-18,32.400001525878906,33.33000183105469,32.20000076293945,33.33000183105469,33.06416702270508,558362
2022-03-21,33.209999084472656,33.310001373291016,32.0,32.0,31.744773864746094,137396
2022-03-22,32.0,33.290000915527344,31.989999771118164,33.040000915527344,32.77648162841797,97320
2022-03-23,33.5,33.5,31.68000030517578,31.780000686645508,31.52652931213379,170155
2022-03-24,32.0,32.7400016784668,31.940000534057617,32.720001220703125,32.45903396606445,225283
2022-03-25,32.95000076293945,33.20000076293945,32.209999084472656,32.400001525878906,32.14158630371094,138721
2022-03-28,32.849998474121094,33.810001373291016,32.70000076293945,33.459999084472656,33.1931266784668,267341
2022-03-29,33.75,33.75,32.209999084472656,32.470001220703125,32.21102523803711,210468
2022-03-30,32.33000183105469,33.970001220703125,32.33000183105469,33.70000076293945,33.431217193603516,215741
2022-03-31,33.599998474121094,33.689998626708984,32.7400016784668,33.5,33.232810974121094,146623
2022-04-01,33.0,33.560001373291016,32.84000015258789,33.15999984741211,32.89552307128906,130479
2022-04-04,33.65999984741211,34.29999923706055,33.18000030517578,34.2599983215332,33.98674774169922,137703
2022-04-05,34.439998626708984,35.720001220703125,34.220001220703125,34.84000015258789,34.5621223449707,194260
2022-04-06,34.20000076293945,36.0,34.15999984741211,36.0,35.71287155151367,250844
2022-04-07,35.779998779296875,36.900001525878906,35.040000915527344,35.31999969482422,35.03829574584961,701908
2022-04-08,36.0,36.0,34.84000015258789,35.15999984741211,34.87957000732422,216429
2022-04-11,35.81999969482422,37.0,34.31999969482422,34.619998931884766,34.343875885009766,324057
2022-04-12,34.84000015258789,35.060001373291016,34.279998779296875,34.70000076293945,34.423240661621094,180977
2022-04-13,35.18000030517578,36.20000076293945,34.900001525878906,35.79999923706055,35.51446533203125,250739
2022-04-14,36.29999923706055,36.29999923706055,35.0,35.119998931884766,34.83988952636719,255957
2022-04-19,34.86000061035156,34.91999816894531,33.959999084472656,34.34000015258789,34.34000015258789,158753
2022-04-20,35.060001373291016,35.099998474121094,34.279998779296875,34.81999969482422,34.81999969482422,171479
2022-04-21,34.900001525878906,35.2400016784668,34.560001373291016,34.900001525878906,34.900001525878906,223343
2022-04-22,34.060001373291016,35.52000045776367,34.060001373291016,34.400001525878906,34.400001525878906,1282259
2022-04-25,34.040000915527344,35.08000183105469,34.040000915527344,34.599998474121094,34.599998474121094,161408
2022-04-26,34.65999984741211,34.70000076293945,33.619998931884766,33.900001525878906,33.900001525878906,140633
2022-04-27,34.380001068115234,34.380001068115234,33.58000183105469,34.380001068115234,34.380001068115234,135473
2022-04-28,34.79999923706055,35.2599983215332,34.34000015258789,35.02000045776367,35.02000045776367,93901
2022-04-29,35.060001373291016,35.439998626708984,34.599998474121094,35.380001068115234,35.380001068115234,134367
2022-05-02,35.400001525878906,35.58000183105469,34.0,34.459999084472656,34.459999084472656,137609
2022-05-03,34.779998779296875,34.779998779296875,33.5,34.02000045776367,34.02000045776367,129432
2022-05-04,34.0,34.560001373291016,33.540000915527344,34.15999984741211,34.15999984741211,99050
2022-05-05,34.7599983215332,34.84000015258789,33.70000076293945,33.81999969482422,33.81999969482422,98581
2022-05-06,33.0,34.08000183105469,32.7599983215332,34.0,34.0,178888
2022-05-09,33.5,33.779998779296875,32.540000915527344,32.779998779296875,32.779998779296875,125637
2022-05-10,33.20000076293945,33.5,32.34000015258789,32.939998626708984,32.939998626708984,91317
2022-05-11,34.86000061035156,34.86000061035156,32.7400016784668,34.060001373291016,34.060001373291016,120201
2022-05-12,33.84000015258789,33.900001525878906,32.5,32.959999084472656,32.959999084472656,156281
2022-05-13,32.58000183105469,34.18000030517578,32.58000183105469,33.880001068115234,33.880001068115234,108414
2022-05-16,34.20000076293945,34.47999954223633,33.91999816894531,34.15999984741211,34.15999984741211,104823
2022-05-17,34.97999954223633,34.97999954223633,33.91999816894531,34.47999954223633,34.47999954223633,134384
2022-05-18,34.939998626708984,36.220001220703125,34.5,35.540000915527344,35.540000915527344,278521
2022-05-19,35.65999984741211,36.84000015258789,35.15999984741211,36.70000076293945,36.70000076293945,268112
2022-05-20,36.900001525878906,37.7400016784668,36.900001525878906,37.41999816894531,37.41999816894531,179337
2022-05-23,37.279998779296875,37.540000915527344,36.5,37.15999984741211,37.15999984741211,146695
2022-05-24,37.779998779296875,37.779998779296875,36.65999984741211,37.20000076293945,37.20000076293945,92756
2022-05-25,37.13999938964844,37.880001068115234,36.02000045776367,36.900001525878906,36.900001525878906,298767
2022-05-26,36.880001068115234,37.560001373291016,36.68000030517578,36.880001068115234,36.880001068115234,95482
2022-05-27,36.880001068115234,37.0,36.5,36.68000030517578,36.68000030517578,143405
2022-05-30,36.31999969482422,36.900001525878906,36.13999938964844,36.599998474121094,36.599998474121094,65426
2022-05-31,36.400001525878906,36.900001525878906,36.2400016784668,36.380001068115234,36.380001068115234,135107
2022-06-01,36.779998779296875,36.779998779296875,35.880001068115234,36.040000915527344,36.040000915527344,110304
2022-06-02,35.619998931884766,37.36000061035156,35.619998931884766,36.720001220703125,36.720001220703125,143317
2022-06-03,37.29999923706055,37.58000183105469,37.08000183105469,37.279998779296875,37.279998779296875,98779
2022-06-06,37.560001373291016,37.599998474121094,37.0,37.540000915527344,37.540000915527344,64484
2022-06-07,37.779998779296875,38.34000015258789,37.459999084472656,38.15999984741211,38.15999984741211,162767
2022-06-08,38.41999816894531,38.58000183105469,37.900001525878906,38.52000045776367,38.52000045776367,201700
2022-06-09,38.040000915527344,38.880001068115234,37.02000045776367,37.2599983215332,37.2599983215332,241916
2022-06-10,37.47999954223633,37.47999954223633,35.52000045776367,35.939998626708984,35.939998626708984,353580
2022-06-13,35.5,36.0,35.0,35.31999969482422,35.31999969482422,95739
2022-06-14,35.52000045776367,35.939998626708984,34.400001525878906,34.720001220703125,34.720001220703125,110641
2022-06-15,34.439998626708984,35.279998779296875,33.97999954223633,34.560001373291016,34.560001373291016,271478
2022-06-16,36.0,36.0,34.279998779296875,34.279998779296875,34.279998779296875,117517
2022-06-17,34.0,35.29999923706055,34.0,34.65999984741211,34.65999984741211,1352055
2022-06-20,35.29999923706055,35.65999984741211,35.0,35.380001068115234,35.380001068115234,180355
2022-06-21,35.400001525878906,35.400001525878906,34.560001373291016,34.619998931884766,34.619998931884766,224545
2022-06-22,34.279998779296875,34.34000015258789,33.380001068115234,33.7400016784668,33.7400016784668,192730
2022-06-23,34.400001525878906,34.459999084472656,33.15999984741211,34.099998474121094,34.099998474121094,169420
2022-06-24,35.34000015258789,35.619998931884766,34.459999084472656,35.47999954223633,35.47999954223633,187320
2022-06-27,35.099998474121094,35.959999084472656,35.060001373291016,35.86000061035156,35.86000061035156,207435
2022-06-28,35.7400016784668,36.68000030517578,35.7400016784668,36.560001373291016,36.560001373291016,244103
2022-06-29,36.86000061035156,36.86000061035156,35.459999084472656,35.81999969482422,35.81999969482422,181587
2022-06-30,35.779998779296875,36.84000015258789,35.380001068115234,36.779998779296875,36.779998779296875,197863
2022-07-01,36.84000015258789,37.79999923706055,36.41999816894531,37.58000183105469,37.58000183105469,218127
2022-07-04,38.08000183105469,38.34000015258789,37.84000015258789,38.0,38.0,226649
2022-07-05,38.400001525878906,38.400001525878906,37.63999938964844,37.63999938964844,37.63999938964844,225705
2022-07-06,38.380001068115234,38.599998474121094,37.779998779296875,38.2599983215332,38.2599983215332,231502
2022-07-07,38.380001068115234,39.20000076293945,38.31999969482422,39.119998931884766,39.119998931884766,234996
2022-07-08,39.20000076293945,39.81999969482422,39.18000030517578,39.599998474121094,39.599998474121094,234054
2022-07-11,39.599998474121094,40.41999816894531,39.58000183105469,39.779998779296875,39.779998779296875,180229
2022-07-12,40.0,40.18000030517578,38.959999084472656,39.36000061035156,39.36000061035156,155510
2022-07-13,39.0,39.34000015258789,38.779998779296875,38.97999954223633,38.97999954223633,284734
2022-07-14,39.060001373291016,39.31999969482422,37.400001525878906,37.5,37.5,267216
2022-07-15,37.70000076293945,39.119998931884766,37.65999984741211,38.84000015258789,38.84000015258789,559417
2022-07-18,39.5,40.279998779296875,38.939998626708984,39.86000061035156,39.86000061035156,175892
2022-07-19,39.900001525878906,40.099998474121094,39.060001373291016,39.31999969482422,39.31999969482422,425951
2022-07-20,39.02000045776367,39.31999969482422,38.31999969482422,38.97999954223633,38.97999954223633,158915
2022-07-21,38.220001220703125,39.18000030517578,38.220001220703125,38.5,38.5,229948
2022-07-22,38.959999084472656,39.58000183105469,38.34000015258789,39.459999084472656,39.459999084472656,178358
2022-07-25,39.08000183105469,39.84000015258789,38.900001525878906,39.68000030517578,39.68000030517578,148100
2022-07-26,40.0,41.29999923706055,39.91999816894531,40.939998626708984,40.939998626708984,242653
2022-07-27,41.29999923706055,41.91999816894531,40.84000015258789,41.79999923706055,41.79999923706055,227013
2022-07-28,42.599998474121094,42.7400016784668,39.15999984741211,42.34000015258789,42.34000015258789,423526
2022-07-29,42.5,43.7400016784668,42.08000183105469,42.7400016784668,42.7400016784668,313496
2022-08-01,43.0,43.439998626708984,42.58000183105469,42.84000015258789,42.84000015258789,183887
2022-08-02,42.7599983215332,43.540000915527344,42.36000061035156,43.29999923706055,43.29999923706055,167939
2022-08-03,43.15999984741211,43.91999816894531,43.15999984741211,43.68000030517578,43.68000030517578,171766
2022-08-04,42.400001525878906,43.060001373291016,42.0,42.15999984741211,42.15999984741211,163069
2022-08-05,42.20000076293945,42.279998779296875,41.439998626708984,41.63999938964844,41.63999938964844,249227
2022-08-08,42.02000045776367,42.220001220703125,41.599998474121094,41.70000076293945,41.70000076293945,201222
2022-08-09,41.91999816894531,41.91999816894531,41.13999938964844,41.459999084472656,41.459999084472656,202481
2022-08-10,41.5,41.7400016784668,41.31999969482422,41.459999084472656,41.459999084472656,152520
2022-08-11,41.2599983215332,41.84000015258789,40.91999816894531,41.15999984741211,41.15999984741211,292253
2022-08-12,41.2599983215332,41.880001068115234,40.91999816894531,41.099998474121094,41.099998474121094,193100
2022-08-15,41.459999084472656,42.02000045776367,41.41999816894531,41.68000030517578,41.68000030517578,198352
2022-08-16,42.0,42.400001525878906,41.63999938964844,42.2400016784668,42.2400016784668,162921
2022-08-17,42.599998474121094,42.68000030517578,42.279998779296875,42.58000183105469,42.58000183105469,121392
2022-08-18,42.5,42.70000076293945,42.2400016784668,42.599998474121094,42.599998474121094,146474
2022-08-19,42.70000076293945,42.79999923706055,42.279998779296875,42.400001525878906,42.400001525878906,119266
